mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.365690803527832,0.0927946976312154,0.00042862892150878905,5.662930618020448e-06,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-509098.6643198019,-551685.7395644633,-1361495.969299354,-799513.3721495944,-636910.087225853,-771740.7665118133,311180.62846013927,7
0.2813072204589844,0.0033549281179685187,0.0004955291748046875,9.275187536686321e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1287547412015.8203,-1186298093250.1716,-1925234520667.752,-1574718699723.7505,-1113814059992.4712,-1417522557129.993,298355227017.46545,43
0.36911640167236326,0.09568695271081452,0.00042591094970703127,3.652087047360727e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-509098.6643198019,-551685.7395644633,-1361495.969299354,-799513.3721495944,-636910.087225853,-771740.7665118133,311180.62846013927,7
0.2873213768005371,0.014005638185464577,0.000785207748413086,0.0005864835477439256,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1287547412015.8203,-1186298093250.1716,-1925234520667.752,-1574718699723.7505,-1113814059992.4712,-1417522557129.993,298355227017.46545,43
0.20094661712646483,0.12431303846895787,0.00043935775756835936,1.2378861612774084e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-796243.0188477801,-690189.8424143153,-1320293.1962691804,-799683.4984144256,-1375976.9346880398,-996477.2981267482,290348.1640273689,15
0.4089682102203369,0.014846100208964295,0.0004935264587402344,6.680827230927803e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1224684744559.5566,-1379043736107.0024,-1556285414700.9966,-1429402781474.4036,-1031655682904.8253,-1324214471949.357,180789691531.31018,39
0.19395694732666016,0.11556238180904366,0.0004286766052246094,1.0692216047801179e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-796243.0188477801,-690189.8424143153,-1320293.1962691804,-799683.4984144256,-1375976.9346880398,-996477.2981267482,290348.1640273689,15
0.411728572845459,0.008187572876908147,0.0004965782165527344,5.632736694658166e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1224684744559.5566,-1379043736107.0024,-1556285414700.9966,-1429402781474.4036,-1031655682904.8253,-1324214471949.357,180789691531.31018,39
0.035080242156982425,0.005088567282240523,0.00043740272521972654,5.5420417943595424e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-969984.8147345771,-576054.9803007704,-1693761.858754835,-1654891.805347636,-1603844.5409349343,-1299707.6000145506,448625.47554352286,17
0.006078767776489258,0.00028475617191487713,0.00039043426513671873,2.1553145045469574e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11244613105070.527,-10561715311537.459,-7116605597328.469,-9823650377249.39,-12188371393880.238,-10186991157013.215,1721847219522.008,47
0.03709235191345215,0.006040702712436833,0.0004586219787597656,1.9260089733399878e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-969984.8147345771,-576054.9803007704,-1693761.858754835,-1654891.805347636,-1603844.5409349343,-1299707.6000145506,448625.47554352286,17
0.03427419662475586,0.0006790447363017617,0.00042233467102050783,1.574400476439187e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11244613105070.527,-10561715311537.459,-7116605597328.469,-9823650377249.39,-12188371393880.238,-10186991157013.215,1721847219522.008,47
0.36567959785461424,0.0928515633185246,0.00043702125549316406,3.2615801046865394e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-509635.11157367774,-551978.0429810148,-1361451.8478831493,-800359.0014003172,-636910.0951201761,-772066.819791667,311047.2537280213,9
0.27729120254516604,0.003992865301251779,0.0004923820495605468,4.694848676737826e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1287547411413.4575,-1186298092830.1526,-1925234520114.887,-1574718699110.0134,-1113814059649.8794,-1417522556623.6782,298355226951.96344,41
0.36795849800109864,0.09351991886008221,0.0004250526428222656,9.181313437293373e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-509635.11157367774,-551978.0429810148,-1361451.8478831493,-800359.0014003172,-636910.0951201761,-772066.819791667,311047.2537280213,9
0.2863741397857666,0.011893008683012199,0.0005391120910644531,5.53861087023577e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1287547411413.4575,-1186298092830.1526,-1925234520114.887,-1574718699110.0134,-1113814059649.8794,-1417522556623.6782,298355226951.96344,41
0.19467225074768066,0.12301186327789579,0.00041780471801757815,2.1736976330473448e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-796243.022852117,-690189.841393675,-1320304.5977159466,-799555.6193720365,-1375976.9406801518,-996454.0044027853,290368.0473656668,13
0.41043567657470703,0.01136498600071331,0.0004971981048583985,1.3608334347064479e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1224684744338.9028,-1379043735797.6738,-1556285413854.8315,-1429402780887.8267,-1031655682612.7344,-1324214471498.3938,180789691345.88342,37
0.19633865356445312,0.11913103467677257,0.000428009033203125,3.4890667209485466e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-796243.022852117,-690189.841393675,-1320304.5977159466,-799555.6193720365,-1375976.9406801518,-996454.0044027853,290368.0473656668,13
0.41213302612304686,0.02047361699521158,0.000533294677734375,6.57859723542824e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1224684744338.9028,-1379043735797.6738,-1556285413854.8315,-1429402780887.8267,-1031655682612.7344,-1324214471498.3938,180789691345.88342,37
0.03317570686340332,0.0055614523165927535,0.0003800392150878906,1.3085683588422046e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-970105.9475939635,-576568.9259020636,-1695748.6935958436,-1654503.8791871807,-1604281.4903725772,-1300241.7873303257,448789.38639471814,19
0.0058154106140136715,0.00019370382569615808,0.0003931999206542969,1.8598116303305085e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11244613097359.75,-10561715304418.953,-7116605590470.5625,-9823650369718.516,-12188371384457.723,-10186991149285.1,1721847218838.102,45
0.03733615875244141,0.006221365154168421,0.00042896270751953126,1.3362845590389342e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-970105.9475939635,-576568.9259020636,-1695748.6935958436,-1654503.8791871807,-1604281.4903725772,-1300241.7873303257,448789.38639471814,19
0.034831571578979495,0.001244766230301275,0.0004303455352783203,7.996091391088327e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11244613097359.75,-10561715304418.953,-7116605590470.5625,-9823650369718.516,-12188371384457.723,-10186991149285.1,1721847218838.102,45
1.1467198371887206,0.018111746444527947,0.00044384002685546873,2.002977172542326e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5214877.2107308125,-5053767.415079006,-4334482.559678153,-4790889.3220187295,-5362262.9299253365,-4951255.8874864075,361955.35014928627,29
0.013954782485961914,0.0009477400998013528,0.00041642189025878904,7.140785702911075e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-707643.6421850595,-458065.29098358087,-840545.5119708562,-684086.8775582607,-819474.6453272225,-701963.193604996,136273.2676089633,4
1.1479164600372314,0.0104120645714682,0.0004366397857666016,2.3156127565954466e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5214877.2107308125,-5053767.415079006,-4334482.559678153,-4790889.3220187295,-5362262.9299253365,-4951255.8874864075,361955.35014928627,29
0.044831037521362305,0.0034291756747368888,0.0005919456481933594,0.00019293655202553845,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-707643.6421850595,-458065.29098358087,-840545.5119708562,-684086.8775582607,-819474.6453272225,-701963.193604996,136273.2676089633,4
1.2959611415863037,0.05968419114058379,0.00043239593505859373,6.355722396332663e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2435471.4691735297,-1876075.925419971,-1270977.733238013,-1307665.3121521133,-1553207.9056929,-1688679.6691353053,431466.0579103982,23
0.02805943489074707,0.00894764142642493,0.00043044090270996096,1.6337919084857065e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-837465.8599029235,-406838.6596132737,-1254975.9677689066,-841883.2220958296,-603632.6624651372,-788959.2743692141,283791.29969454446,11
1.253080129623413,0.07695760083484902,0.00043759346008300783,6.386058442223818e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2435471.4691735297,-1876075.925419971,-1270977.733238013,-1307665.3121521133,-1553207.9056929,-1688679.6691353053,431466.0579103982,23
0.05395164489746094,0.0097409498126243,0.0003994941711425781,1.1392916060584466e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-837465.8599029235,-406838.6596132737,-1254975.9677689066,-841883.2220958296,-603632.6624651372,-788959.2743692141,283791.29969454446,11
1.2548655986785888,0.3942679693295715,0.00043463706970214844,5.530077698108292e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10979707.314151485,-5330407.124274821,-4576403.314313875,-5056520.9147103,-5735593.237773221,-6335726.38104474,2352401.7421765174,33
0.01111917495727539,0.0015039908810738926,0.0004065990447998047,1.5849797445084572e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2806917.894728805,-2445474.5387044493,-3838230.035451991,-3347380.715392753,-3438656.9888605983,-3175332.0346277193,491283.11235058657,28
1.2435351848602294,0.40811884849988134,0.00044040679931640626,1.0968705786191542e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10979707.314151485,-5330407.124274821,-4576403.314313875,-5056520.9147103,-5735593.237773221,-6335726.38104474,2352401.7421765174,33
0.4385349273681641,0.531529429977325,0.0004608631134033203,5.313344054146453e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2806917.894728805,-1584578.608761354,-1491073.8262108054,-3004622.5316057364,-443133.5881293805,-1866065.2898872164,940861.7532938373,25
1.1468587875366212,0.015885436154356933,0.000439453125,1.0947956853821874e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5214877.314367903,-5053767.525734184,-4334482.652922561,-4790889.427256366,-5362263.096613576,-4951256.003378918,361955.3682659723,31
0.0169161319732666,0.004448882474513516,0.0004047870635986328,2.070945005469827e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-291103.91828651517,-272034.4272838793,-690640.9186187267,-604923.5743082111,-466626.58878094994,-465065.88545565645,166114.78825068387,1
