mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.34964375495910643,0.015816887595660946,0.0003890514373779297,3.5425631387293475e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-509780.0064261461,-477822.06119775004,-596530.2621325841,-402352.8852842897,-389727.48909502046,-475242.5408271581,75545.91683567611,41
0.029170942306518555,0.009416509282111839,0.0003743171691894531,2.2854880104602103e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-105.04585583176282,-90.24511437916922,-97.10835204089777,-216.39752004548941,-313.4288348107672,-164.4451354216173,87.70787066887294,7
0.005922889709472657,0.0010421917866564804,0.0003411293029785156,1.337730083091658e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-47167.90592388797,-42.38504954875877,-8376.565610745498,-9204.784166293135,-3906958.178339691,-794349.9638180332,1556389.5778535372,47
0.02927227020263672,0.00973066206016165,0.00034770965576171877,7.793917572788017e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.04585583176282,-90.24511437916922,-97.10835204089777,-216.39752004548941,-313.4288348107672,-164.4451354216173,87.70787066887294,7
0.1827983856201172,0.18747975479762954,0.00034079551696777346,5.629102540349467e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47167.90592388797,-42.38504954875877,-83.81165777491148,-56.03274485613027,-3906958.178339691,-790861.6627431518,1558155.0746072026,45
0.04692339897155762,0.03545444539384781,0.0003340721130371094,1.985613137593938e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.567076675969034,-3462.4912355883944,-49.50971404217289,-3484.7982541464826,-62.76878577380504,-1423.2270132453648,1674.1791862813209,33
0.023911237716674805,0.02223094745641352,0.0003322124481201172,3.852065168117659e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-335.34976183798574,-143.66269203785066,-195.90396383106454,-159.5731613395502,-280.1655220391818,-222.93102021712656,73.40559866552411,15
0.04785900115966797,0.036224350090109554,0.00039019584655761717,3.175556475661015e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.567076675969034,-3462.4912355883944,-49.50971404217289,-3484.7982541464826,-62.76878577380504,-1423.2270132453648,1674.1791862813209,33
0.05140409469604492,0.02439992698922104,0.0003548145294189453,1.784123042842052e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-335.34976183798574,-143.66269203785066,-169.53124833844237,-159.5731613395502,-276.87315011848,-216.9980027344618,75.52608176550368,14
0.053495168685913086,0.02844406827854995,0.0003544807434082031,1.5469232398004602e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.01889546484325,-56.19508459698924,-103.31016543249373,-63.80669376358826,-3706.620215445517,-802.7902109406863,1452.0078618531745,25
0.018025970458984374,0.0034486195116044463,0.00033402442932128906,2.5986531435849594e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-275.0841366225547,-201.96870041711423,-138.84854242031724,-256.7862120483368,-242.04327689065417,-222.94617367979544,48.457570503674134,16
0.04899363517761231,0.02600080529713626,0.0003403663635253906,9.233419374435143e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.01889546484325,-56.19508459698924,-103.31016543249373,-63.80669376358826,-3706.620215445517,-802.7902109406863,1452.0078618531745,25
0.0537114143371582,0.012257992187494252,0.0003407001495361328,9.887905766166553e-07,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-266.79268280174085,-201.96870041711423,-130.4905450350596,-232.0739881953653,-215.17401907488005,-209.299987104832,44.996100630166694,13
0.04270381927490234,0.02231811911018845,0.0003461360931396484,4.900995314609373e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3630.878183895747,-297.15104360834533,-195.71817602687736,-106.37573992009612,-506.10126742058276,-947.2448821743297,1348.404293254502,31
0.014079427719116211,0.0081666452488888,0.0003421783447265625,3.5085624960226353e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.95294861644646,-72.24944342680256,-313.69789101298846,-64.70754520767443,-117.86906773107985,-149.29537919899835,91.57317631981621,4
0.0443265438079834,0.02266154012527789,0.0003424167633056641,6.183090634061985e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3630.878183895747,-297.15104360834533,-195.71817602687736,-106.37573992009612,-506.10126742058276,-947.2448821743297,1348.404293254502,31
0.09349751472473145,0.0864182161476342,0.0003674030303955078,2.1528022729826814e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.95294861644646,-30.979235695063203,-313.69789101298846,-64.70754520767443,-116.90896067323666,-140.84931624108185,99.69498869665708,1
0.047482967376708984,0.03585872902054512,0.0003691196441650391,3.319601802901429e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.56682371462764,-3462.491235570431,-49.509977849142004,-3484.7982541467386,-62.76917034454696,-1423.2270923250974,1674.1791217825514,35
0.019361066818237304,0.01330732412294391,0.0003347873687744141,4.489365499854973e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-437.9380386406319,-119.63236979917083,-189.99586329603636,-214.29568552200212,-276.74016563935913,-247.72042457944008,107.59254063747149,19
0.04705204963684082,0.035536146516075125,0.00033550262451171876,3.32215565649993e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.56682371462764,-3462.491235570431,-49.509977849142004,-3484.7982541467386,-62.76917034454696,-1423.2270923250974,1674.1791217825514,35
0.040688276290893555,0.012982472827956826,0.0003301143646240234,5.130377829098802e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-437.9380386406319,-119.63236979917083,-189.99586329603636,-142.60428343120822,-276.74016563935913,-233.3821441612813,115.57251621922764,17
0.049080514907836915,0.025761547425274745,0.00034384727478027345,1.9242255274233758e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.01584482955991,-56.20633348487435,-103.31020291226213,-63.80149476478393,-3706.620231724897,-802.7908215432756,1452.0075391903395,27
0.02197127342224121,0.011921105527905254,0.0003334522247314453,2.6316918805211314e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-310.06748353691677,-289.9629636245958,-300.9093428333239,-211.56542435682852,-281.77009700758776,-278.8550622718505,34.98681123800734,20
0.05372629165649414,0.029507167641888786,0.0003348350524902344,2.9417413359045374e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.01584482955991,-56.20633348487435,-103.31020291226213,-63.80149476478393,-3706.620231724897,-802.7908215432756,1452.0075391903395,27
0.049077510833740234,0.014450936615165267,0.0003928661346435547,8.956055482703007e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-184.43450639723108,-255.30314695090556,-300.9093428333239,-211.56542435682852,-281.77009700758776,-246.79650350917535,43.25265824567807,18
0.053271484375,0.031412946732607784,0.0004230022430419922,3.2231652425017627e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3630.8781838725663,-297.12031192514667,-195.70946093414676,-106.3754144503379,-506.0999337625514,-947.2366609889499,1348.4083558867353,29
0.010557079315185547,0.0018734732580932497,0.00037784576416015624,2.0609848569131204e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.86934161968682,-72.28178480363275,-314.5018689000512,-67.58467294133266,-109.55473005903542,-148.35847966474776,91.96990714028438,3
0.043951892852783205,0.023184028406261728,0.0003777027130126953,3.0668229544888094e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3630.8781838725663,-297.12031192514667,-195.70946093414676,-106.3754144503379,-506.0999337625514,-947.2366609889499,1348.4083558867353,29
0.10163731575012207,0.0860858647096654,0.0004310131072998047,0.00014544654240171033,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.86934161968682,-45.21256853383679,-314.5018689000512,-67.58467294133266,-129.2995906750728,-146.89360853399603,95.90674179421029,2
