mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07339344024658204,0.024879524012769466,0.005351924896240234,0.0003712025095981467,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.411136223136917,-0.4039000827218004,-0.41789858739305996,-0.2938230806231124,-0.3910267859835507,-0.38355695197168804,0.045742263121763715,11
0.11772308349609376,0.0006168021369128253,0.009591770172119141,0.00016531741408123065,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.39744762777326587,-0.4095697427605923,-0.41342463996100054,-0.29958112983949237,-0.3863450966241676,-0.3812736473917037,0.041941244614425055,7
0.039563560485839845,0.00020424831947166662,0.0050542354583740234,0.0001769758484762672,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.40884543682937363,-0.41399679521356836,-0.4348473242795184,-0.28986080098505074,-0.38330192800591506,-0.38617045706268527,0.05087568283000043,14
0.07810039520263672,0.0004179242367383952,0.009457015991210937,0.00010867636669520639,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3960288507487789,-0.4040002966921577,-0.4282031449704358,-0.29974140000413335,-0.3777386994856158,-0.3811424783802243,0.043809842619542835,6
0.07869749069213867,0.0029425838834679454,0.005574560165405274,0.0005475975295338632,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.416785011687663,-0.39815759189134875,-0.39813754729003614,-0.3177322945924719,-0.3747400112092514,-0.3811104913341542,0.03438189789303065,5
0.19716029167175292,0.03236510577661702,0.015559005737304687,0.009950002544807284,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.40374259451854744,-0.3938949779677169,-0.38299636278018906,-0.3232927357296838,-0.3816660689549156,-0.37711854799021055,0.028081079663960264,1
0.04610295295715332,0.0005363267436082126,0.005019283294677735,7.473798433747824e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4319837664130269,-0.395438609873904,-0.4216751501632572,-0.29647856819922797,-0.36575209560680993,-0.38226563805124514,0.04864287729401917,8
0.09312252998352051,0.001988011758056122,0.00997786521911621,0.0001242326352001975,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4181688145701233,-0.3991198611003775,-0.4125752770595269,-0.30069675815567026,-0.37302275895571946,-0.3807166939682835,0.04293877962420566,4
0.07904396057128907,0.0009937785922250995,0.005143070220947265,6.82489746842247e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4275215993675508,-0.39152909135205266,-0.39682595125059866,-0.3120456172000345,-0.3717360058593752,-0.37993165300592235,0.038367703537386846,2
0.15805139541625976,0.0014519956160389238,0.009999990463256836,0.00018590602136137028,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4104145141106351,-0.40621939975385113,-0.38630122626852625,-0.3224760928248196,-0.37732972802734416,-0.38054819219703523,0.03151771793835241,3
0.047153663635253903,0.0004022396414039258,0.00507807731628418,0.00013668002943748492,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4398504842485469,-0.39325444768978,-0.40675706940830664,-0.3180998645355668,-0.3655841592013892,-0.3847092050167179,0.04099332089174108,12
0.0954810619354248,0.0010128798270905334,0.010122919082641601,0.0003415682320085909,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4177034103553576,-0.4014971096331119,-0.4107598546873387,-0.31139281277568526,-0.3763513112053648,-0.38354089973137173,0.038697314505280196,10
0.173421049118042,0.002196004897231501,0.00491175651550293,7.21184635259705e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4478435681818165,-0.40472659090909013,-0.4653744772727299,-0.271633356060605,-0.3827741093750019,-0.3944704203598487,0.06812784347941248,22
0.344614839553833,0.004298614874778243,0.009473037719726563,0.00013251435889012286,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4298511477272746,-0.4185102140151503,-0.4533771628787822,-0.2721305852272745,-0.3848894746093759,-0.3917517168915715,0.0637519958922485,18
