mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.055053091049194335,0.0014709326596321392,0.0005295276641845703,6.520650067890808e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.37047386471805,-260.48246909937126,-118662.16442165754,-406.2475345539913,-13100.217821154502,-26490.496544066023,46354.77617418382,40
0.010733461380004883,9.789881439646482e-05,0.00032987594604492185,1.657624782108811e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-203.65043254564694,-187.21084185701295,-118412.6760727252,-236.00507096206803,-12719.621513803817,-26351.83278637875,46284.74346897418,16
0.010408306121826172,7.296428135727406e-05,0.0003078460693359375,1.727598857761269e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-181.4125589166309,-185.85504844303702,-118718.93696065118,-236.54925675694213,-12705.647030715021,-26405.680171096563,46410.0056910391,24
0.02090320587158203,0.00041820667438499713,0.0003567218780517578,5.598632777535684e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-130.7804640283209,-81.03810542510631,-118404.63729701817,-156.49370997373208,-12823.211351469821,-26319.23218558303,46304.710623424275,13
0.020094585418701173,0.00022242229612183076,0.0003756999969482422,5.326879341956152e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-75.67232528786965,-81.2175626458267,-118888.34065094199,-157.2711258130094,-12808.397013513271,-26402.179735640395,46504.09478664263,22
0.01580839157104492,0.0009114220138010915,0.000319671630859375,1.1136368238063812e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-198.6869971023741,-191.6201680688313,-118387.87545810848,-237.0398349382339,-12723.241877988114,-26347.692867241207,46274.61015488516,15
0.017406511306762695,0.0009447874905242168,0.00031528472900390627,7.882393706966024e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-179.50420775718757,-199.35252166618997,-118744.46021344735,-235.58730351129856,-12746.690450964092,-26421.118939469226,46416.53753423203,31
0.031986141204833986,0.0015400982661629048,0.0003736972808837891,1.2574947169819448e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-125.52867516005989,-91.98138580271045,-118270.1651887533,-158.35363904311257,-12830.213081164518,-26295.248393984737,46249.96258349819,8
0.03411989212036133,0.0013558057534963912,0.0003726482391357422,1.1334289859776223e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.0411807632058,-99.90062549474463,-118930.58719070967,-155.64071418598735,-12883.338789940863,-26429.701700218895,46514.212408178566,34
0.016263580322265624,0.001264627239341787,0.00031800270080566405,1.1810169662790465e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-198.50265772129086,-191.60792396938393,-118387.8264996326,-237.0398349382339,-12723.241877988114,-26347.64375884993,46274.6128968392,14
0.018416929244995116,0.0014469478125288323,0.000312042236328125,2.9793738082529656e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-179.52353398927127,-199.35252166618997,-118744.46021344735,-235.58730351129856,-12746.56230848879,-26421.09717622058,46416.54289926263,30
0.03413376808166504,0.0020412635889214725,0.00041146278381347655,6.173639985399003e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-125.36693776212007,-92.72234673139455,-118268.49565514461,-158.34198911208915,-12830.171143933218,-26295.019614536686,46249.23666387893,7
0.04006681442260742,0.004474489604539161,0.0005059719085693359,2.7842308931473856e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-78.33846332743214,-100.43137311624038,-118930.58719070967,-155.64071418598735,-12882.952163928721,-26429.589981053607,46514.25446152927,33
0.01122903823852539,0.0002301980459617567,0.0003757476806640625,5.296220678092476e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-34.38186121743865,-19.131675916439892,-118104.20252402073,-132.72483408097645,-13037.15931610132,-26265.520042267384,46193.50955584464,6
0.010543203353881836,6.296067264648492e-05,0.00031638145446777344,1.331306801635143e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8.672423624417275,-16.717346781336605,-118589.2639240297,-131.33342873759696,-13014.982780781653,-26352.193980790944,46391.012620918635,17
0.020818281173706054,9.939526160900728e-05,0.00034399032592773436,1.2424696503554039e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-18.960248940188375,-31.367934171884,-118039.51567062439,-137.53426902212752,-13028.045085941298,-26251.084641739977,46168.12808267498,5
0.021145057678222657,0.0017614866973971242,0.00037317276000976564,6.435542396057608e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.955134952107539,-36.76333927871666,-118388.61902740924,-131.49605133551626,-13003.974591357197,-26313.961628866557,46309.53316610193,12
0.02622256278991699,0.01537117935414582,0.0004436492919921875,0.00010693432356419887,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-31.650187482851756,-26.40927118400722,-116756.70995645816,-131.7461167539438,-13048.795503293779,-25999.06220703455,45656.682450524735,2
0.01830434799194336,0.0003112881570962195,0.00034160614013671874,2.152189604083306e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-16.247313205457427,-45.4679147627944,-119003.58700888898,-131.58768984128955,-13119.08338179278,-26463.194661698257,46545.634291247,38
0.036670589447021486,0.0003914408074099674,0.0004115581512451172,4.88007364349393e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-13.106700134301557,-27.513746829184992,-116726.92878562213,-133.2439328166194,-13052.867638466141,-25990.732160773674,45646.42625394266,1
0.037481260299682614,0.0014277784258960493,0.00042214393615722654,1.9976916183208638e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-16.48815914571122,-45.279428282895516,-118893.76514722963,-132.25365146928627,-13127.409138519062,-26443.039104929318,46501.40748227931,35
0.025583553314208984,0.0012250500948974249,0.0004000663757324219,2.6844280388608584e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-32.00190986484285,-21.975276215413697,-116817.3076545728,-131.25040118024623,-13068.63589560615,-26014.23422748789,45680.16951221796,4
0.024043560028076172,0.001304152539265676,0.0003582954406738281,1.8321595236328664e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-12.299992841777085,-55.7276288726395,-118936.56004428797,-131.59867566478673,-13115.58893266928,-26450.35505486729,46518.465474790624,36
0.05509824752807617,0.0009156605429909741,0.0004938125610351562,5.248242281296962e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13.848184656950586,-23.656041668963532,-116792.56978420011,-132.0365194510344,-13074.978107094827,-26007.417727414377,45671.760881490256,3
0.05565791130065918,0.0020142461882987593,0.0005263328552246094,5.919172308744169e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-12.156056326877678,-59.7300505700644,-118940.38600464178,-131.7227696148196,-13119.990924505813,-26452.79716113187,46519.282588812675,37
