mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02460317611694336,0.0214580637288916,0.00041484832763671875,3.205679434274787e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.28899396491615864,-0.03750651364612461,-8.78849278447583,-6.990925692798791,-0.5740350187649657,-3.3359907949203738,3.765127222263359,35
0.83518967628479,0.038492021609270836,0.0005090236663818359,4.4133333388147315e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.440783046537568,-15.635560605919352,-17.354648475006492,-12.812862290192616,-26.669257952928717,-18.182622474116947,4.6496670454532,43
0.024844264984130858,0.023872575008043025,0.00038919448852539065,2.5340025688073286e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.28899396491615864,-0.03750651364612461,-8.78849278447583,-6.990925692798791,-0.5740350187649657,-3.3359907949203738,3.765127222263359,35
0.99881591796875,0.08570444656040756,0.0008059024810791015,0.0004819110666006586,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.440783046537568,-15.635560605919352,-17.354648475006492,-12.812862290192616,-26.669257952928717,-18.182622474116947,4.6496670454532,43
0.016205787658691406,0.0012124204994847202,0.0004714488983154297,8.325494851040227e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.08618556253717,-1.7876555976798922,-5.4906228544437585,-3.049255932108282,-0.6503311763360163,-3.812810224621024,2.6744095479555843,37
1.2336422443389892,0.07653786859570473,0.0005198478698730469,8.382846063985983e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-17.525806582060717,-16.295557368005905,-16.92050725497543,-16.10722188747383,-24.987360078331772,-18.36729063416953,3.3474344345398617,47
0.016412353515625,0.0024709574672575,0.0004371166229248047,6.20111278633441e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.08618556253717,-1.7876555976798922,-5.4906228544437585,-3.049255932108282,-0.6503311763360163,-3.812810224621024,2.6744095479555843,37
1.4244828701019288,0.058635899725434926,0.0006520748138427734,0.0001361489917004137,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-17.525806582060717,-16.295557368005905,-16.92050725497543,-16.10722188747383,-24.987360078331772,-18.36729063416953,3.3474344345398617,47
0.0208223819732666,0.0043954652041743765,0.0005125522613525391,3.6524730300271196e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6497519207055594,-0.39955400524892704,-0.3733206704717627,-0.5086302186325388,-0.9969830440582211,-0.5856479718234018,0.22757479628200064,27
0.032265758514404295,0.012250657547833303,0.0008208751678466797,0.00047681472248701893,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06537205104589541,-0.05004959384049982,-0.12920713861674252,-0.044108241964630486,-0.035360363727979446,-0.06481947783914954,0.033648240270652115,11
