mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03147654533386231,0.0019058034443373382,0.00042724609375,0.00030912845821595534,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.4547058823529406,-0.9688235294117646,-0.8733333333333334,-3.7715151515151506,-0.8587878787878789,-1.9854331550802136,1.3332998138617935,103
0.00755457878112793,0.00021649091768567334,0.00034279823303222655,0.0001239742131854154,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8741176470588237,-0.8550000000000004,-2.9518181818181812,-2.7321212121212115,-1.3654545454545457,-1.7557023172905524,0.908277109492486,70
0.029484367370605467,0.001912515155264479,0.00037217140197753906,0.00010996334251185246,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.4720853758169925,-0.918862336601307,-0.8731439393939394,-3.6221801346801343,-0.8219276094276093,-1.9416398791839964,1.3120969484386102,93
0.005563020706176758,0.00038187354291108845,0.0003170490264892578,0.00010161022795077465,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8538010620915027,-1.063337418300654,-1.5800631313131335,-2.8889478114478098,-0.8971001683501681,-1.4566499183006536,0.7613048620123778,45
0.02653822898864746,0.002377829884993274,0.000399017333984375,0.00013119441108445798,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.281199500726215,-0.8569988028081603,-0.9442799964402148,-3.5195326271024694,-0.6022775750704327,-1.8408577004294986,1.2805033891229138,76
0.004030466079711914,0.00029298785701175624,0.00031638145446777344,0.00010626014097928768,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.780336510761712,-0.9341216114223473,-1.5405996942211244,-2.7021018721321295,-0.8654376589019441,-1.3645194694878515,0.7205172626047023,34
0.029673051834106446,0.0034086733167206073,0.0002519130706787109,1.5712923955037393e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.7812500000000007,-1.7075081699346413,-0.8283838383838383,-3.6756228956228942,-1.6855218855218848,-1.935657357892652,0.9372295511954115,90
0.0054724693298339845,0.00020604157331930185,0.00023555755615234375,6.100907364487441e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7607189542483664,-1.1637663398692817,-1.8849747474747485,-2.90131313131313,-0.4727104377104376,-1.436696722123193,0.8725549732636592,42
0.030353546142578125,0.004071386800365479,0.0004301548004150391,0.0001236279212877624,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.7582659313725497,-1.6230943627450989,-0.8682260101010104,-3.688305976430975,-1.6907744107744096,-1.9257333382848087,0.9380645429195636,88
0.005143404006958008,0.0002031874135067472,0.0002834320068359375,3.485493713722931e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6571997549019607,-0.7360191993464053,-1.8821001683501704,-2.754259259259258,-0.9544718013468005,-1.3968100366409189,0.8071562324396678,37
