mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04499373435974121,0.00486776316957799,0.001862812042236328,0.00017453747303809388,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.16168788267493,-30.8854748930653,-62.60463789596048,-40.99358380514451,-62.15033639853012,-45.759144175075065,14.00906322621487,25
0.01981358528137207,0.0015140763664513697,0.0017206668853759766,4.47457749273657e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-32.51960130988613,-31.7167178493367,-61.37521080592002,-42.343170089101925,-60.708595261522966,-45.73265906315355,13.049814012838079,23
0.037600374221801756,0.0011811000238288695,0.0017073631286621093,5.043765186124424e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.16168788267493,-30.8854748930653,-62.60463789596048,-40.99358380514451,-62.15033639853012,-45.759144175075065,14.00906322621487,25
0.058609294891357425,0.002881050817779333,0.0017989635467529296,0.0002180343107026468,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.51960130988613,-31.7167178493367,-61.37521080592002,-42.343170089101925,-60.708595261522966,-45.73265906315355,13.049814012838079,23
0.03471832275390625,0.004295982234566909,0.0016596317291259766,0.00012131800020200308,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-37.7138677911209,-29.349615439608694,-63.68354048369603,-52.663625478566956,-82.82930305652485,-53.247990449903476,18.95646347486236,43
0.019722795486450194,0.0024088313989733597,0.0016095638275146484,6.95950325781707e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34.09353940468738,-30.22796494243496,-56.77211958139816,-46.26600455158176,-68.26121888326271,-47.12416947267299,14.112925236210103,33
0.04232845306396484,0.007477517238064871,0.0020119190216064454,0.0003014771624229469,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.7138677911209,-29.349615439608694,-63.68354048369603,-52.663625478566956,-82.82930305652485,-53.247990449903476,18.95646347486236,43
0.06392736434936523,0.004413175699582067,0.0016479969024658203,9.045167278138454e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34.09353940468738,-30.22796494243496,-56.77211958139816,-46.26600455158176,-68.26121888326271,-47.12416947267299,14.112925236210103,33
0.028157424926757813,0.003572201920966798,0.0015960693359375,4.229268728352759e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-48.00841769384521,-35.509601782806556,-60.853864209318104,-49.18261603569879,-52.36300244706161,-49.183500433746055,8.181233993118639,37
0.011464166641235351,0.0017136503071171736,0.001541280746459961,4.166803793898291e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-818.8920121458034,-1294.885152638932,-699.534915902439,-649.7243787955542,-1093.1283270327194,-911.2329573030896,245.76597813104007,48
