mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.26610445976257324,0.08887603268077077,0.0009602069854736328,0.0005441378837592223,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-466768.56195580086,-455114.1411375811,-4063542.5198526317,-518443.6936407849,-727013.8091181862,-1246176.545140997,1412085.8767348847,19
0.8472896575927734,0.032871195600097956,0.0005128860473632812,1.3080817471322266e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-332852727752.2974,-335730722683.20245,-297690636802.1023,-439739082865.8738,-417581488770.39764,-364718931774.7748,54352620091.2693,41
0.18192057609558104,0.07181539242675386,0.0004479408264160156,4.651042362467131e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-466768.56195580086,-455114.1411375811,-4063542.5198526317,-518443.6936407849,-727013.8091181862,-1246176.545140997,1412085.8767348847,19
0.8329961776733399,0.03568053332493811,0.0005266666412353516,2.236259514836873e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-332852727752.2974,-335730722683.20245,-297690636802.1023,-439739082865.8738,-417581488770.39764,-364718931774.7748,54352620091.2693,41
0.049451780319213864,0.021688995803336185,0.00042281150817871096,4.169220450454673e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3350210.2339901025,-580290.9734719383,-4145013.5055520274,-2565578.044175609,-3458492.4938491313,-2819917.0502077616,1226823.815186047,23
1.3566027641296388,0.07157242054510338,0.0005925178527832031,4.79197382920995e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-611089559387.9778,-500558370118.707,-480927001978.2182,-662232568741.0935,-539264153942.3047,-558814330833.6603,68220867516.949455,45
0.05019278526306152,0.021294783215383237,0.00045857429504394533,4.330500554639927e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3350210.2339901025,-580290.9734719383,-4145013.5055520274,-2565578.044175609,-3458492.4938491313,-2819917.0502077616,1226823.815186047,23
1.3000632286071778,0.0811476151390565,0.0005666255950927734,8.125221225143653e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-611089559387.9778,-500558370118.707,-480927001978.2182,-662232568741.0935,-539264153942.3047,-558814330833.6603,68220867516.949455,45
0.11994524002075195,0.08398557065378653,0.0004413604736328125,4.638584035744445e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-424508.73694347864,-3109298.383534056,-444559.57779523334,-1149338.5342118812,-863277.6362442229,-1198196.5737457746,993320.64516766,15
0.017266225814819337,0.008945722044271853,0.0007425785064697265,0.0005404936588947434,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-305595162791.98926,-258860123305.83755,-447253374995.0557,-297877169112.7998,-274011365466.3612,-316719439134.4087,67364039456.62249,39
0.12178387641906738,0.05831999900943368,0.0004802227020263672,3.817033052584376e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-424508.73694347864,-3109298.383534056,-444559.57779523334,-1149338.5342118812,-863277.6362442229,-1198196.5737457746,993320.64516766,15
0.04691853523254395,0.0009153871950525886,0.00041675567626953125,1.7861355044184046e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-305595162791.98926,-258860123305.83755,-447253374995.0557,-297877169112.7998,-274011365466.3612,-316719439134.4087,67364039456.62249,39
