mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02088451385498047,0.00031318209345131175,0.0003149986267089844,2.2126682826654907e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.028081280658754912,-0.02106307979807967,-0.030778560574448555,-0.09356232164092318,-0.029283413986746762,-0.04055373133179062,0.026713038711290455,9
0.02020606994628906,0.00020424742889231008,0.0002930164337158203,9.940653869219502e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02976575974185113,-0.01957304071383648,-0.028183649139363144,-0.09625712292593126,-0.033611248407590666,-0.04147816418571454,0.02777186226026256,14
0.0206662654876709,0.0005635240594796256,0.000307464599609375,8.204648094325757e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.031398369054465844,-0.023758234641656207,-0.036333822049193866,-0.09702717698136004,-0.030202886011634643,-0.04374409774766212,0.026941473140456838,37
0.020207595825195313,0.0004633792364385738,0.0003010272979736328,6.698840838941934e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.03047119952746263,-0.022045587885951713,-0.037717645513934486,-0.10283264184293592,-0.03469291761528932,-0.04555199847711481,0.029121643716514073,45
0.03975868225097656,0.0008271669732592757,0.00033020973205566406,1.3631205653654017e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03209327869408877,-0.025573124459285026,-0.03752502699612161,-0.0972166257095278,-0.031033770335337114,-0.04468836523887206,0.026536797696651026,43
0.03935275077819824,0.0005408785261784374,0.00032753944396972655,5.0246963013914075e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.031180856331226338,-0.02303291750294418,-0.03864897680857305,-0.1032697621670739,-0.035573132139466994,-0.04634112898985689,0.028945102613667964,46
0.0357818603515625,0.0014964285166822052,0.0005376815795898437,0.00011679662629860733,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.030856487113680813,-0.021299544868885356,-0.03859091466108695,-0.10089447495393111,-0.026653429422034948,-0.043658970203923834,0.02917061563576261,36
0.03581695556640625,0.0006712328534028493,0.00039663314819335935,2.603094183099994e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03101299174134858,-0.020958044968715256,-0.03366205635635333,-0.09394356989984956,-0.030359162233750285,-0.0419871650400034,0.026331130854479547,19
0.08767986297607422,0.03752394039727155,0.0006306648254394531,0.00010992812355804763,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.031077641576972,-0.021799833808517535,-0.03975579027018334,-0.09922751501647811,-0.027322348232816436,-0.04383662578099348,0.028305254176773934,38
0.06742143630981445,0.0019984075658865982,0.0006367206573486328,2.399282343827331e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.031018991160982112,-0.02191667692515706,-0.03418437207939106,-0.09146265957717117,-0.030309974969837245,-0.04177853494250773,0.025171303519837884,17
0.011541604995727539,0.00034977170811688313,0.00032482147216796877,3.917750503965918e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.030135128258018215,-0.020414404643670652,-0.031480462285335874,-0.10002270610816683,-0.025540338451826877,-0.041518607949403694,0.02950854104470205,15
0.01055006980895996,0.0003706489123846219,0.00029730796813964844,1.2349990343612421e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.029984064034605334,-0.02107640754259183,-0.03127701668281276,-0.10117747174396,-0.027442298506169034,-0.04219145170202779,0.02970144230736438,21
0.021263790130615235,0.0004633451079747595,0.0002947807312011719,7.657060529327937e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.027539161618341176,-0.019064062352031595,-0.028527953756603608,-0.0973400872620864,-0.024267070045519572,-0.03934766700691647,0.02918382025674847,3
0.02039780616760254,0.00040102474468445206,0.000286865234375,3.3562020024810355e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.027759988158367326,-0.019646428739218364,-0.02903098187584985,-0.09924738535252225,-0.026417809626186,-0.040420518750428756,0.02959138218442134,8
0.021621179580688477,0.00027547152948596696,0.0003036022186279297,7.124847140778248e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.03014556957533033,-0.020796752215277044,-0.033715922486029705,-0.1005828642794762,-0.0264814300701426,-0.04234450772525117,0.029430989618301234,22
0.021355581283569337,0.0007339470103967909,0.0003764629364013672,6.1015781665379855e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.031334502448780124,-0.024843738811386674,-0.03589114357034149,-0.0965092157737485,-0.026382365115503528,-0.042992193143952064,0.027039419928486498,29
0.04223365783691406,0.0007964980241853762,0.00036377906799316405,3.108100533179603e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.027599546923501805,-0.020483284884855013,-0.03220069872232426,-0.09837798510049676,-0.025931207778010158,-0.0409185446818376,0.028973104573465372,12
0.0410921573638916,0.0005462066099100334,0.0003586292266845703,5.284216359683972e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.030229000442434557,-0.026482595877802197,-0.03506154696112168,-0.09581713497743045,-0.027880514037925578,-0.04309415845934289,0.026522241154133087,31
0.03503475189208984,0.0006052080742279833,0.0003684520721435547,1.1029893869963381e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.030440369379679404,-0.02142485508777009,-0.03411126022293311,-0.10063483073598391,-0.02657480470678527,-0.04263722402663035,0.02930236719611067,25
0.03662619590759277,0.00043275439241977217,0.0003347873687744141,1.177642983250208e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02849804383401142,-0.027179526849320183,-0.035693156242825715,-0.09805291447125782,-0.026350440540379574,-0.04315481638755894,0.027647406570791306,32
0.07033181190490723,0.000527091683699049,0.0005554676055908204,0.00011185276460554277,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.027788665118422543,-0.021498187427155157,-0.03280514296982764,-0.09895138064275467,-0.026090019720935966,-0.0414266791758192,0.028988878900201197,13
0.07309460639953613,0.0007530188337005455,0.00044932365417480467,5.2429671265982824e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.029181723786018698,-0.030925236481747817,-0.03670855036621944,-0.09813920542930242,-0.02626764541422766,-0.04424447229550321,0.027162058533658485,42
0.011239767074584961,0.0004132774085997611,0.00030951499938964845,1.681714816677637e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.02471814507498427,-0.023078211615931498,-0.025338917698090924,-0.09316486410731795,-0.024945040799891013,-0.03824903585924313,0.027468726003523437,1
0.010836982727050781,0.000222878992672924,0.0002908229827880859,9.365208036422486e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.026272925204209648,-0.018655535426596145,-0.027711741987766103,-0.092512884714741,-0.028987221717653926,-0.03882806181019337,0.027081496215334566,2
0.021324920654296874,0.00025752492977505396,0.00029206275939941406,4.61572457898333e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.025313237556184177,-0.025738934721854206,-0.0277845870532315,-0.09297839275221435,-0.02809953471314279,-0.03998293735932541,0.026520275279083103,5
0.02077617645263672,0.00023575050930102964,0.00028429031372070315,3.948257740876093e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.028645583321048874,-0.020092439386168073,-0.029075072867517416,-0.0933150923894954,-0.031887003982531754,-0.040603038389352294,0.02664991288896612,10
0.02141737937927246,0.0006386692352390291,0.00030536651611328124,2.0476255944808856e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02694197785694464,-0.027727237255767655,-0.035084536222136864,-0.0973852020378374,-0.029518307173204333,-0.04333145210917817,0.02717619864321059,34
0.020882225036621092,0.0004836200279375839,0.0002955913543701172,5.752561579332114e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02958314353586459,-0.026662712984916074,-0.035431131738569495,-0.09748461029382265,-0.030893842529712556,-0.04401108821657708,0.026885784577757626,40
0.041080808639526366,0.0008909257748062876,0.00033898353576660155,1.5934782029085776e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02730843460444871,-0.02913712349027814,-0.035224083981939894,-0.09672380468319186,-0.031038373687257034,-0.043886364089423126,0.026549082570947503,39
0.040426206588745114,0.0008529979496497038,0.0003406524658203125,2.987733936229266e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03060088561519142,-0.027917177113478197,-0.036012041016042294,-0.09777913962161684,-0.03170878328667805,-0.04480360533060136,0.026615942238155513,44
0.03576340675354004,0.0004069384462082215,0.0003587245941162109,9.409049594437094e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.028772438528618913,-0.02727365334271103,-0.03740936478490078,-0.09856170433682447,-0.028279643541360217,-0.04405936090688309,0.027492462029226904,41
0.03765263557434082,0.00040637836874147056,0.00038318634033203126,2.361061488041321e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03591089752934298,-0.03692878904731722,-0.03529402574989351,-0.09720175409452392,-0.029272572790562612,-0.04692160784232805,0.025281908075868616,48
0.0678783893585205,0.0008658834291076383,0.00042848587036132814,2.6417983540620094e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02933911879633296,-0.026490482838809167,-0.036812848926609694,-0.09492015375624978,-0.02911582440658421,-0.04333568574491716,0.02602066080615952,35
0.06653871536254882,0.0015171775196297919,0.00043392181396484375,1.0341981286412017e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03598204253679756,-0.03681150496902764,-0.03608347448995315,-0.09521425066073626,-0.029169562020234165,-0.04665216693534975,0.024438923433698356,47
