mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006170272827148438,0.00010735467344925589,0.00026192665100097654,6.0467501748897844e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003687500000000001,-0.0001709677419354839,-0.001345161290322581,-0.0007451612903225808,-0.00039032258064516137,-0.0006040725806451615,0.0004141893480969823,89
0.00034222602844238283,3.987527748862757e-05,0.00020694732666015625,4.208611328814741e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0006156250000000001,-0.0005806451612903228,-0.0011387096774193547,-6.774193548387098e-05,-0.00034838709677419355,-0.0005502217741935484,0.0003535661772403371,77
0.00046286582946777346,2.7443045206820615e-05,0.00020079612731933595,7.136645101116069e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0008406250000000002,-0.00014238351254480287,-0.0010376792114695343,-0.0007169354838709681,-0.00041532258064516143,-0.0006305891577060934,0.00031685249127323743,96
0.0002972126007080078,5.108170219742614e-06,0.00020222663879394532,1.1911388394161984e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040486111111111116,-0.0004683243727598567,-0.0011845878136200719,-0.00012983870967741938,-0.00012007168458781364,-0.0004615367383512546,0.00038799046929508446,50
0.00044956207275390623,2.9659731208202936e-05,0.000200653076171875,2.177846383413169e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0005669218750000002,-0.00030023407212347307,-0.0011778064516129035,-0.0005592677931387612,-0.00036191756272401437,-0.0005932295509198305,0.00031078199243392784,86
0.0003161907196044922,3.125353847620455e-05,0.00021228790283203124,1.051704322307913e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0002197907986111111,-0.0005438629032258065,-0.001066646754281163,-0.0001349462365591398,-0.00014245892765708438,-0.0004215411240668609,0.0003554857486625227,22
0.00046339035034179685,2.5086166784599833e-05,0.0002048015594482422,4.3650789227851135e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.673611111111112e-05,-0.0004802867383512546,-0.0011573476702508964,-0.00039112903225806464,-0.0005452508960573477,-0.000530150089605735,0.00035242085171037995,69
0.00029730796813964844,4.927830002885366e-06,0.0002025604248046875,3.78958062864409e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.00029861111111111115,-0.0003825268817204301,-0.0008046594982078854,-0.00030967741935483873,-0.00016890681003584227,-0.00039287634408602157,0.00021709114435955286,7
0.0004464626312255859,2.2048550077457627e-05,0.00020394325256347656,2.0708132505997147e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.00023650173611111116,-0.0004867383512544804,-0.0010575492831541222,-0.00040080645161290335,-0.00042672491039426536,-0.0005216641465053764,0.00028047471619556126,66
0.0002956867218017578,3.2599763174318713e-06,0.00020117759704589843,1.1223413749637433e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003996527777777778,-0.00038720878136200716,-0.0010685483870967742,-0.00011451612903225809,-0.000246326164874552,-0.00044325044802867396,0.00032951004950947994,44
