mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011998796463012695,0.00344912098204833,0.0003508090972900391,1.7360802090356617e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.0119351459527905,-4.938994189214571,-9.767386824800623,-8.615707944158645,-6.3313570985755145,-7.133076240540428,1.7805334036426022,17
0.32490200996398927,0.004844383679286386,0.0004523277282714844,2.1036788715537844e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-372.1538140500211,-295.616094156626,-662.107384362824,-308.95910629609386,-289.612067174045,-385.689693207922,141.2952274113863,45
0.015648746490478517,0.00796980321853266,0.0003756999969482422,2.7954779199232854e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.764273935326611,-11.251560254494482,-7.798154216603714,-5.266875081012885,-7.593303847774206,-7.53483346704238,2.1054847855659067,21
0.01497349739074707,0.004494342367799202,0.00035839080810546876,2.2669281832829785e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.366125289316348,-44.85948555335378,-4.234325649954716,-2.578477691849971,-3.9781654863530425,-11.603315934165572,16.64446545377795,28
0.015147542953491211,0.007538073914480588,0.000337982177734375,9.332618074007126e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.764273935326611,-11.251560254494482,-7.798154216603714,-5.266875081012885,-7.593303847774206,-7.53483346704238,2.1054847855659067,21
0.046249675750732425,0.009110116809491899,0.00036749839782714846,2.967927325740318e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.366125289316348,-2.3621939610585057,-4.234325649954716,-2.578477691849971,-3.9781654863530425,-3.1038576157065165,0.8261610321904386,6
0.02370743751525879,0.019328875272845228,0.00036597251892089844,2.387378462317087e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.539408119293701,-53.098438316442696,-10.329014247106606,-61.05846975712669,-10.038566587239698,-28.41277940544188,23.560368173049255,39
0.012918424606323243,0.00275837471976282,0.00033898353576660155,9.277393551115586e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.265037753573071,-3.3583955519925555,-3.945923121613404,-5.373669942912198,-4.79692308465835,-4.347989890949916,0.6930218295556275,11
0.023659706115722656,0.019448944210682564,0.00033588409423828124,3.2877567626835244e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.539408119293701,-53.098438316442696,-10.329014247106606,-61.05846975712669,-10.038566587239698,-28.41277940544188,23.560368173049255,39
0.03378901481628418,0.002525493463986033,0.00035800933837890623,3.0288206836387504e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.265037753573071,-3.3583955519925555,-3.945923121613404,-5.373669942912198,-4.79692308465835,-4.347989890949916,0.6930218295556275,11
0.029717683792114258,0.009638044591406134,0.0003300189971923828,1.132425507262985e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.650091394115059,-14.165153843054972,-11.698164361918336,-13.100812987502362,-12.437163350057222,-13.410277187329589,1.3827982791774456,31
0.013794469833374023,0.003689440400816169,0.0003307342529296875,1.52587890625e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.648594413766098,-4.262047736052635,-5.114798782194999,-3.6933776469578707,-3.413221773933936,-4.226408070581108,0.6187314338501612,8
0.030052042007446288,0.010150080592668951,0.0003359794616699219,1.1235967228196251e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.650091394115059,-14.165153843054972,-11.698164361918336,-13.100812987502362,-12.437163350057222,-13.410277187329589,1.3827982791774456,31
0.04989943504333496,0.013351998899564567,0.0003573894500732422,1.7089806497056413e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.648594413766098,-4.262047736052635,-6.574144034999916,-3.8541880367362826,-3.612805746191318,-4.59035599354925,1.0530090945172526,14
0.01561284065246582,0.003307783508958784,0.00034999847412109375,1.0780106006855216e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.416780821963778,-17.398503002035238,-10.064194400140455,-17.002824452770597,-11.30827808856826,-13.638116153095666,3.0051453638656933,35
0.012184333801269532,0.002150866681766059,0.0003491878509521484,3.0480302456849835e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.094045553204261,-2.079484055166032,-2.3806576236575285,-2.3929564844430855,-3.1093142443428192,-2.8112915921627453,0.7252954396887807,3
0.015470933914184571,0.0032362277409355555,0.000350189208984375,9.30186962138083e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.416780821963778,-17.398503002035238,-10.064194400140455,-17.002824452770597,-11.30827808856826,-13.638116153095666,3.0051453638656933,35
0.037790870666503905,0.0022028461561534756,0.000360107421875,2.035407770148516e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.094045553204261,-2.079484055166032,-2.3806576236575285,-2.3929564844430855,-3.1093142443428192,-2.8112915921627453,0.7252954396887807,3
0.023375988006591797,0.019031009561488243,0.0003410816192626953,1.3055763077383619e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.539252080705004,-53.098438858451416,-10.3280893192295,-61.058469696964345,-10.03908645415899,-28.41266728190185,23.560456822124703,37
0.01286144256591797,0.002775013020714698,0.0003760337829589844,5.359815106264891e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.264997453796088,-3.3583322174991332,-3.945894157334648,-5.373521447897172,-4.796596405445382,-4.347868336394485,0.6929579697934404,9
0.023673295974731445,0.019436307375203667,0.0003437995910644531,1.1981808656244545e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.539252080705004,-53.098438858451416,-10.3280893192295,-61.058469696964345,-10.03908645415899,-28.41266728190185,23.560456822124703,37
0.03367338180541992,0.002798130677558246,0.0003437519073486328,1.7901663417590808e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.264997453796088,-3.3583322174991332,-3.945894157334648,-5.373521447897172,-4.796596405445382,-4.347868336394485,0.6929579697934404,9
0.02983245849609375,0.009562209001633749,0.00035204887390136717,1.502271664173742e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.649404421534221,-14.164514348000134,-11.696858794179775,-13.098656909365866,-12.428324886576483,-13.407551871931295,1.3841724919495944,29
0.014003467559814454,0.0037968827602537112,0.00034332275390625,1.8210560277870475e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.648567600307444,-4.261987016472989,-5.114771886481057,-3.6933452178755184,-3.413146999654859,-4.226363744158373,0.6187445941459897,7
0.031078577041625977,0.009997002053775742,0.0003520965576171875,1.6347518946171874e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.649404421534221,-14.164514348000134,-11.696858794179775,-13.098656909365866,-12.428324886576483,-13.407551871931295,1.3841724919495944,29
0.04805636405944824,0.012498666673685266,0.00034341812133789065,1.814338756571368e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.648567600307444,-4.261987016472989,-6.573947690762284,-3.8541591830547652,-3.6126777770222143,-4.5902678535239385,1.0529663999891339,13
0.015769243240356445,0.0032945994659933186,0.00034236907958984375,2.062010603946653e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.416418890698441,-17.398197716129257,-10.06400178261617,-17.002356577267932,-11.308094769326223,-13.637813947207604,3.005067850105808,33
0.012439393997192382,0.0022290368576068243,0.00034465789794921873,3.816484986069439e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.094037431131975,-2.079456769577637,-2.380640844140449,-2.3929443269375748,-3.109304145158426,-2.8112767033892125,0.7253006378970333,1
0.015615367889404297,0.0034721442616277936,0.0003500938415527344,1.1034015962143296e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.416418890698441,-17.398197716129257,-10.06400178261617,-17.002356577267932,-11.308094769326223,-13.637813947207604,3.005067850105808,33
0.03802361488342285,0.002098201805810479,0.0003531455993652344,1.2037092711259028e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.094037431131975,-2.079456769577637,-2.380640844140449,-2.3929443269375748,-3.109304145158426,-2.8112767033892125,0.7253006378970333,1
