mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017700386047363282,0.007980171423012428,0.0003596305847167969,1.6643324603139598e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.397988955579429,-7.107934186733106,-6.027876840308165,-15.506656582315635,-5.1240807776478015,-8.432907468516827,3.7020860718731248,23
0.06471409797668456,0.029601549677687626,0.0003678321838378906,2.1728501895835912e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.340050037404565,-3.412363450535503,-2.1979293694268107,-2.9031460344556645,-3.212404238711828,-2.8131786261068745,0.4751589181406943,1
0.008609151840209961,0.0037734605981637396,0.0003264427185058594,3.3697242248639583e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.346436563922557,-6.7136268709880556,-5.585743438623623,-12.27511888727183,-7.155117071990634,-8.41520856655934,2.494699701901384,19
0.2636710166931152,0.0016743038079791506,0.00038256645202636717,3.6299367647578335e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-133.80600663281749,-207.0408167692831,-20.640573747824302,-95.83229706821558,-174.97203544043396,-126.45834593171489,64.86363630381152,43
0.008675384521484374,0.0037818582078907805,0.0003340721130371094,3.1680078967806034e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.346436563922557,-6.7136268709880556,-5.585743438623623,-12.27511888727183,-7.155117071990634,-8.41520856655934,2.494699701901384,19
0.26269145011901857,0.0018138547822996113,0.00033721923828125,5.332480834558207e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-133.80600663281749,-207.0408167692831,-20.640573747824302,-95.83229706821558,-174.97203544043396,-126.45834593171489,64.86363630381152,43
0.008345985412597656,0.0027631316079730537,0.0003315925598144531,4.2177857184402426e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.89795552884935,-5.7095523052029495,-4.952499969665259,-7.931537875618999,-6.065803377125277,-7.711469811292366,3.244960455451265,15
0.32785425186157224,0.005075845255371313,0.0004224300384521484,6.578891011292604e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-256.40651313230916,-191.32662374736591,-167.55154504781714,-229.52534744896076,-114.89082104844111,-191.94017008497883,49.1941838038684,45
0.008295392990112305,0.002843809937340899,0.0003349781036376953,4.566198203992505e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.89795552884935,-5.7095523052029495,-4.952499969665259,-7.931537875618999,-6.065803377125277,-7.711469811292366,3.244960455451265,15
0.34979987144470215,0.03161293926466846,0.0005070209503173828,3.804240199105669e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-256.40651313230916,-191.32662374736591,-167.55154504781714,-229.52534744896076,-114.89082104844111,-191.94017008497883,49.1941838038684,45
0.01769256591796875,0.0076146049306576565,0.000370025634765625,1.4351134980080133e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.399443216911333,-7.115580880417788,-6.02301413176758,-15.54579466363188,-5.146046859780029,-8.445975950501722,3.7132147278590546,25
0.01594676971435547,0.004804634408035378,0.00034546852111816406,5.712103152614087e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3400488806561786,-3.2761615802026895,-2.197920239382949,-34.65334437455173,-3.2124919484586596,-9.135993404650442,12.766224345931349,32
0.017739009857177735,0.007692667788837103,0.0003766059875488281,2.95398983862338e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.399443216911333,-7.115580880417788,-6.02301413176758,-15.54579466363188,-5.146046859780029,-8.445975950501722,3.7132147278590546,25
0.0648965835571289,0.029100558472956894,0.00038609504699707033,2.709073005012317e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.3400488806561786,-3.4125787984550198,-2.197920239382949,-2.903145977784916,-3.2124919484586596,-2.8132371689475444,0.47523056335101477,2
0.027802467346191406,0.0018577307950328895,0.0003411293029785156,2.253780803317351e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.51462300792277,-12.222539021015303,-9.704540567696677,-10.954764258905584,-11.898788531703538,-11.859051077448774,1.5903090904056019,37
0.013739967346191406,0.0031073932344416588,0.0003342151641845703,2.2079156690197423e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.826885246671278,-6.652940165407055,-6.99980890193175,-4.168137769808856,-5.816420129936087,-5.892838442751006,0.9785622330886509,14
0.02766556739807129,0.0019044032804073831,0.00034046173095703125,9.670511501973478e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.51462300792277,-12.222539021015303,-9.704540567696677,-10.954764258905584,-11.898788531703538,-11.859051077448774,1.5903090904056019,37
0.037699651718139646,0.005936955782339339,0.00032978057861328126,3.498828187531307e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.243335265477054,-6.652940165407055,-6.99980890193175,-4.168137769808856,-5.816420129936087,-5.576128446512161,1.1834614500956862,12
0.026639986038208007,0.00891486809189753,0.00034394264221191404,1.3128704749764789e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.597453932273636,-12.5751642322939,-6.725318890077385,-8.85417718513356,-9.91089130370353,-10.732601108696402,3.076485854978162,35
0.01380934715270996,0.002686880141244247,0.0003323554992675781,1.0768499174724783e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.501057462199997,-6.396166024821052,-4.030021113115798,-4.965229609971483,-4.2581438512437035,-5.0301236122704065,0.8588619860817226,9
0.026360845565795897,0.008860359379862834,0.00032858848571777345,2.0364910606444e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.597453932273636,-12.5751642322939,-6.725318890077385,-8.85417718513356,-9.91089130370353,-10.732601108696402,3.076485854978162,35
0.03749203681945801,0.002947966209739745,0.0003612518310546875,2.673836462170363e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.501057462199997,-6.396166024821052,-4.030021113115798,-4.965229609971483,-4.2581438512437035,-5.0301236122704065,0.8588619860817226,9
0.020201873779296876,0.0043841512997858,0.00035352706909179686,2.0080110398364378e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.089090886289382,-8.540656599435687,-7.814426195364015,-9.717750427887964,-10.16926283453778,-9.066237388702964,0.834856045861153,29
0.010865926742553711,0.002221253021986827,0.00033969879150390624,3.263461805776343e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.342940455149119,-4.175990738724889,-3.0560090668464843,-4.507379814601918,-3.664949250109865,-3.749453865086455,0.5309699276116231,5
0.019916343688964843,0.004161696313712315,0.00034322738647460935,1.2738426010179477e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.089090886289382,-8.540656599435687,-7.814426195364015,-9.717750427887964,-10.16926283453778,-9.066237388702964,0.834856045861153,29
0.036129999160766604,0.0020905891724181786,0.0003437995910644531,1.2105467104707817e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.342940455149119,-4.175990738724889,-3.0560090668464843,-4.507379814601918,-3.664949250109865,-3.749453865086455,0.5309699276116231,5
0.028053951263427735,0.0021888258124614156,0.00036158561706542967,2.5689355733979848e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.51359751481431,-12.220584174957636,-9.704433300127734,-10.954452047845383,-11.903844118847616,-11.859382231318534,1.5899689309967662,39
0.013788318634033203,0.003144473138202689,0.00034661293029785155,1.1342712220311262e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.826785647975406,-6.652869240273448,-6.999616424916322,-4.168002369573799,-5.816384717845542,-5.8927316801169045,0.9785572932721093,13
0.02794642448425293,0.0019504618509357053,0.00036177635192871096,2.661870563789168e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.51359751481431,-12.220584174957636,-9.704433300127734,-10.954452047845383,-11.903844118847616,-11.859382231318534,1.5899689309967662,39
0.039090299606323244,0.006625532137854022,0.0003861904144287109,1.189553416939908e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.243181014888919,-6.652869240273448,-6.999616424916322,-4.168002369573799,-5.816384717845542,-5.576010753499607,1.183467758098417,11
0.027777576446533205,0.009448582768674236,0.0003658771514892578,2.053701713979364e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.595518180041939,-12.57438801269496,-6.724970845251176,-8.854075326498874,-9.91210721901691,-10.732211916700772,3.0758189267587475,33
0.014423799514770509,0.002808178315636015,0.0003685474395751953,2.4185282198575485e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.500985529991466,-6.396133290195392,-4.0299656812303235,-4.965178288653276,-4.258141863315238,-5.030080930677139,0.8588577273842365,7
0.02761526107788086,0.009200639482797961,0.0003790855407714844,2.9116756108083795e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.595518180041939,-12.57438801269496,-6.724970845251176,-8.854075326498874,-9.91210721901691,-10.732211916700772,3.0758189267587475,33
0.038699769973754884,0.004064726273992098,0.00038166046142578124,4.436236248644078e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.500985529991466,-6.396133290195392,-4.0299656812303235,-4.965178288653276,-4.258141863315238,-5.030080930677139,0.8588577273842365,7
0.02195439338684082,0.00400180453868989,0.0004271030426025391,6.474574230864312e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.088837835954223,-8.540698291097337,-7.81428259990095,-9.71712154465977,-10.168828672216332,-9.065953788765722,0.8346796076750681,27
0.011461353302001953,0.002235420468303508,0.0005362033843994141,0.0003136495135923573,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.342920910620456,-4.175978387932811,-3.0560019898829274,-4.5073633530961335,-3.6649388468809554,-3.749440697682657,0.5309684160719771,3
0.021442317962646486,0.004997039306672873,0.00041351318359375,4.34125077145613e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.088837835954223,-8.540698291097337,-7.81428259990095,-9.71712154465977,-10.168828672216332,-9.065953788765722,0.8346796076750681,27
0.03835253715515137,0.0018639633642611542,0.00040163993835449217,7.609400777221125e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.342920910620456,-4.175978387932811,-3.0560019898829274,-4.5073633530961335,-3.6649388468809554,-3.749440697682657,0.5309684160719771,3
