mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005235671997070312,1.9322792563326125e-05,0.00020165443420410155,1.2651919518872834e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.026001494443263412,-0.039028860460561546,-0.025228918479100124,-0.04562605065670235,-0.03817398126508668,-0.03481186106094282,0.007943412129322565,19
0.0003131389617919922,4.617202162517626e-06,0.00020341873168945314,1.7415983550786661e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.03641012650285809,-0.03766501726269211,-0.028294798832077635,-0.0566008006099692,-0.024217277296223142,-0.03663760410076404,0.011166946372315146,44
0.0005288124084472656,5.535050476424942e-05,0.00020852088928222657,1.2091935979425496e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.023997875478316322,-0.037055989016439916,-0.02984704739960501,-0.03675639956842952,-0.04098638865115939,-0.033728740022790034,0.006044303668855533,7
0.0003109455108642578,8.656137764936664e-06,0.00020079612731933595,3.814697265625e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.042394607869189346,-0.04979284289965987,-0.03188847317314022,-0.036461781782605514,-0.014592203807329385,-0.03502598190638487,0.011847376096938969,24
0.0004903793334960938,2.1347930874862037e-05,0.00020089149475097657,1.689915194193778e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.023997875478316322,-0.037055989016439916,-0.02984704739960501,-0.03675639956842952,-0.04098638865115939,-0.033728740022790034,0.006044303668855533,7
0.00030760765075683595,5.819367252589836e-06,0.00020318031311035157,1.4336868646977338e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.042394607869189346,-0.04979284289965987,-0.03188847317314022,-0.036461781782605514,-0.014592203807329385,-0.03502598190638487,0.011847376096938969,24
0.0004974365234375,3.195933243794478e-05,0.000205230712890625,7.450571060174561e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.024014696465970646,-0.036039365173847315,-0.03117128209348256,-0.035511396662846736,-0.03742492614384463,-0.032832333307998375,0.0048798392067537924,4
0.00030112266540527344,4.869812557863917e-06,0.00020685195922851563,9.251869749264693e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.02376443098072563,-0.03550882293438209,-0.02582506510181731,-0.050746246816050194,-0.022288690679378085,-0.03162665130247066,0.010614147244241602,1
0.000584268569946289,2.7320147683174777e-05,0.00020456314086914062,3.401958271357912e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.025928124999999996,-0.04057325,-0.027405071756722934,-0.05515161290322581,-0.03809427133040657,-0.03743046619807107,0.010556222378923775,51
0.0003481864929199219,7.843355253201328e-06,0.0002017498016357422,1.8797305435587905e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.04413765432098766,-0.062261111111111114,-0.03202831541218638,-0.040102800179211466,-0.0408657506969335,-0.04387912634408603,0.010017454691966255,97
0.0006264209747314453,8.283865110422457e-05,0.00022292137145996094,2.1169636612341988e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.026264496527777775,-0.053120125000000004,-0.024044268779618103,-0.04239124103942652,-0.034517479215711216,-0.036067522112506724,0.010712994451681581,37
0.0003323078155517578,3.22491424921244e-06,0.00020623207092285156,6.0145782697557624e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.05277833788951779,-0.03592488216145834,-0.031556582874196513,-0.04246659980981639,-0.024171370662960514,-0.03737955467958991,0.0097311844120012,50
0.000543975830078125,3.306947341329002e-05,0.0002029895782470703,5.016091199783758e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.025960261804374524,-0.0437594301884527,-0.025087194955464787,-0.04562605065670235,-0.03331779485191194,-0.034750146491381265,0.008627152723384492,18
0.0003233909606933594,2.270896603383291e-05,0.00022525787353515624,3.136030059392973e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.037960146934026794,-0.03601986671115206,-0.028682386479083867,-0.05345058193373939,-0.0260669703305456,-0.03643599047770955,0.00958777855488775,41
0.0005510807037353516,1.9502931233585507e-05,0.00020165443420410155,1.1815559094776028e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.027512934027777776,-0.05596805555555556,-0.01972114695340502,-0.04388066367487189,-0.03874578853046594,-0.03716571774841524,0.012638071951566604,47
0.0003361701965332031,1.0977615769597375e-06,0.00020346641540527343,4.826666218614413e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.019122468171296293,-0.04178987067450948,-0.03363122680600778,-0.054002195075396074,-0.026599641577060934,-0.03502908046085411,0.012097248544655825,28
0.0005482196807861328,2.5913631897266423e-05,0.00019979476928710938,5.001110306597479e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.026590581597222218,-0.050221180555555564,-0.022584094982078855,-0.0414558652877751,-0.03933711917562723,-0.03603776831965179,0.010115941248573642,36
0.00033125877380371096,1.886166734461743e-05,0.00021409988403320312,1.600852490369012e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.03317452256944445,-0.029621930772569447,-0.05141861010533245,-0.03899764590648087,-0.02812733209335985,-0.03626800828943741,0.008449878887813515,40
0.0005124092102050781,2.3794795316795853e-05,0.00020294189453125,6.554386488317901e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.026001494443263412,-0.039028860460561546,-0.025499726921951574,-0.045812001069925494,-0.038215307795698907,-0.03491147813828018,0.007932948987355555,21
0.0003014087677001953,8.313939940530155e-07,0.0001991748809814453,1.2848085007960777e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.041180707431323224,-0.03766501726269211,-0.028294798832077635,-0.0566008006099692,-0.027779620095135127,-0.03830418884623946,0.010529988958859591,66
0.0004978656768798828,1.8234517283099542e-05,0.00020399093627929688,1.0090036517102481e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.023997875478316322,-0.037055989016439916,-0.02984704739960501,-0.03675639956842952,-0.04098638865115939,-0.033728740022790034,0.006044303668855533,7
0.00033063888549804686,3.4561451959090104e-05,0.0002293109893798828,4.525041427195446e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.042394607869189346,-0.04979284289965987,-0.03188847317314022,-0.0403418998244459,-0.014592203807329385,-0.035802005514752946,0.012041494929907068,33
0.0005038261413574218,1.7699845902512903e-05,0.0002013683319091797,2.387045099407926e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.023997875478316322,-0.037055989016439916,-0.02984704739960501,-0.03675639956842952,-0.04098638865115939,-0.033728740022790034,0.006044303668855533,7
0.0003054618835449219,3.9419179316406985e-06,0.00019612312316894532,1.8809397624317186e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.042394607869189346,-0.04979284289965987,-0.03188847317314022,-0.0403418998244459,-0.014592203807329385,-0.035802005514752946,0.012041494929907068,33
0.0004863262176513672,2.2988002393523308e-05,0.00019540786743164063,1.5568568913759713e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.024014696465970646,-0.036039365173847315,-0.03117128209348256,-0.035511396662846736,-0.03742492614384463,-0.032832333307998375,0.0048798392067537924,4
0.0003157615661621094,3.3705203411899876e-05,0.00021195411682128906,2.337864070108528e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.02376443098072563,-0.03550882293438209,-0.02582506510181731,-0.050746246816050194,-0.022288690679378085,-0.03162665130247066,0.010614147244241602,1
0.0005978584289550781,2.273748377186454e-05,0.00019965171813964843,3.193741235664435e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.025928124999999996,-0.044593749999999995,-0.025712903225806456,-0.05950322580645162,-0.036687096774193545,-0.03848502016129032,0.012673726085061267,67
0.00036568641662597655,1.5771708878079632e-06,0.00019698143005371095,1.291867941297919e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.06365,-0.0728125,-0.03298709677419355,-0.05744516129032259,-0.038474193548387096,-0.05307379032258064,0.01508114875388253,107
0.0005705356597900391,2.8631282054345463e-05,0.00020165443420410155,8.359487149982524e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.026264496527777775,-0.047877083333333334,-0.024130600358422946,-0.0423105958781362,-0.034481272401433685,-0.03501280969982079,0.00909928804498486,22
0.00034656524658203123,2.066394607850524e-05,0.00020990371704101562,1.8163427763533842e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0389716796875,-0.039914843750000005,-0.026083736559139786,-0.053372871863799284,-0.029545788530465952,-0.037577784078181006,0.00952381931667334,56
0.0005296707153320312,3.2341231993029246e-05,0.00020074844360351562,3.0420566382859385e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.025960261804374524,-0.0437594301884527,-0.023470400391339335,-0.045581247789318845,-0.03332191061827958,-0.034418650158353,0.008994054720402222,16
0.0003132343292236328,1.1830367373092312e-05,0.00020117759704589843,3.1608225668290227e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03885125508826216,-0.03601986671115206,-0.028682386479083867,-0.05995099498431393,-0.0260669703305456,-0.037914294718671526,0.011963863386960512,58
0.0005353927612304687,2.4959407813485753e-05,0.00019469261169433594,2.4712864913654208e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.027512934027777776,-0.05596805555555556,-0.02025340501792115,-0.04658324372759856,-0.039978046594982074,-0.038059136984767025,0.012847867230911613,60
0.00037641525268554686,4.714576541546311e-05,0.0002223968505859375,2.7497177635139163e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.032186979166666664,-0.0431234375,-0.034518637992831544,-0.05309193548387097,-0.018193279569892473,-0.03622285394265233,0.0116313555078517,38
0.0005900382995605469,3.3953149586036176e-05,0.00021810531616210936,1.7126620690281753e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.026590581597222218,-0.050221180555555564,-0.021842114695340496,-0.04126991487455196,-0.042467764336917554,-0.03647831121191756,0.010580027576503141,42
0.0003402233123779297,1.7364992610790663e-05,0.00020503997802734375,1.247728959253495e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.036820594618055556,-0.036739865451388895,-0.04706191756272401,-0.0465334229390681,-0.031007392473118275,-0.039632638608870965,0.006220701069739722,76
0.0005719661712646484,6.293401516388647e-05,0.00021386146545410156,1.8828728973329227e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.026001494443263412,-0.039028860460561546,-0.025228918479100124,-0.04562605065670235,-0.03817398126508668,-0.03481186106094282,0.007943412129322565,19
0.0002991199493408203,2.2547894320558336e-06,0.00019965171813964843,8.254380387607474e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.03641012650285809,-0.03766501726269211,-0.028294798832077635,-0.0566008006099692,-0.024217277296223142,-0.03663760410076404,0.011166946372315146,44
0.000488901138305664,2.2053705679400003e-05,0.0001933574676513672,4.264961199760036e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.023997875478316322,-0.037055989016439916,-0.02984704739960501,-0.03675639956842952,-0.04098638865115939,-0.033728740022790034,0.006044303668855533,7
0.00029687881469726564,2.1924140801568318e-06,0.0001953601837158203,3.309126200274939e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.042394607869189346,-0.04979284289965987,-0.03188847317314022,-0.036461781782605514,-0.014592203807329385,-0.03502598190638487,0.011847376096938969,24
0.0004818439483642578,1.921600501976956e-05,0.00019354820251464843,2.7861330333693586e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.023997875478316322,-0.037055989016439916,-0.02984704739960501,-0.03675639956842952,-0.04098638865115939,-0.033728740022790034,0.006044303668855533,7
0.0003246307373046875,3.295307029098069e-05,0.00021395683288574218,1.589277575198457e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.042394607869189346,-0.04979284289965987,-0.03188847317314022,-0.036461781782605514,-0.014592203807329385,-0.03502598190638487,0.011847376096938969,24
0.00048542022705078125,2.4591579139542142e-05,0.00019965171813964843,1.2759292755374576e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.024014696465970646,-0.036039365173847315,-0.03117128209348256,-0.035511396662846736,-0.03742492614384463,-0.032832333307998375,0.0048798392067537924,4
0.0002995967864990234,1.5929501617899003e-06,0.00019812583923339844,3.693564745147149e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.02376443098072563,-0.03550882293438209,-0.02582506510181731,-0.050746246816050194,-0.022288690679378085,-0.03162665130247066,0.010614147244241602,1
0.0027132511138916017,0.0006012950484189979,0.0002227306365966797,1.3526047249978179e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.043256249999999996,-0.054265625000000005,-0.036232258064516125,-0.06267096774193548,-0.03905161290322582,-0.047095342741935484,0.009914230916304632,102
0.0010996818542480468,0.00018209477725586532,0.00020618438720703124,3.175176966588305e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.042721875000000006,-0.0460125,-0.027170967741935486,-0.04950645161290322,-0.03642258064516129,-0.040366875,0.007882136685249817,81
0.002561473846435547,0.0006052720517127815,0.00020508766174316407,3.939032827007939e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03803203125,-0.04983125000000001,-0.03704596774193549,-0.05697096774193548,-0.04145806451612903,-0.04466765625000001,0.0076217754891541025,101
0.001045370101928711,5.496188993192583e-05,0.0001995563507080078,1.4145276045028044e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.026744531249999995,-0.058381249999999996,-0.03975806451612904,-0.08908870967741934,-0.0401483870967742,-0.05082418850806451,0.02162195406690596,106
0.002519989013671875,0.0005575712697624064,0.00021829605102539063,1.1885208016936952e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.043083593749999996,-0.06525390625,-0.03721451612903226,-0.0573741935483871,-0.045416129032258064,-0.04966846774193548,0.010186539789947307,105
0.0009265422821044921,0.00010665339020951612,0.00020856857299804686,1.0113445217203854e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.035245312499999994,-0.032712500000000005,-0.04255161290322581,-0.05939677419354839,-0.021470967741935482,-0.03827543346774194,0.012545235548171602,64
0.002172565460205078,0.00048698883358532554,0.00021548271179199218,3.0049973537463714e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.026921874999999998,-0.05422265625,-0.03578306451612903,-0.04528145161290323,-0.03986612903225807,-0.04041503528225806,0.009144990216990572,82
0.0008135318756103515,0.0001021097981651946,0.0002089977264404297,4.81959486713153e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03630468749999999,-0.05286015625,-0.0238516129032258,-0.06798225806451613,-0.021098387096774193,-0.040419420362903226,0.01777193027559367,83
0.0021700382232666014,0.00041562450080624865,0.00021357536315917968,1.2314406161082604e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.029609374999999997,-0.06782578125000001,-0.031121774193548394,-0.04881370967741935,-0.03338467741935485,-0.042151063508064524,0.01455589697393476,87
0.0008141040802001953,9.924590829425242e-05,0.00020551681518554688,2.8887045346948547e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0437515625,-0.041815624999999995,-0.024800000000000006,-0.06063064516129033,-0.02036854838709677,-0.03827327620967742,0.01445351342956123,62
0.002069377899169922,0.00040417125392906315,0.00021305084228515626,1.2071234139248136e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.03403671875,-0.06291875000000001,-0.0323241935483871,-0.05600322580645161,-0.034448387096774204,-0.04394625504032258,0.012874834580179342,98
0.0007847785949707031,6.919868331492953e-05,0.00021080970764160157,1.2034258965005375e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.035253124999999996,-0.047859374999999996,-0.0326,-0.061845161290322574,-0.024217741935483872,-0.04035508064516129,0.013150839727930696,79
0.0017134189605712891,0.00024005531220156352,0.00020918846130371093,1.315119994383208e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.030190625,-0.06194296875000001,-0.019718548387096774,-0.039724193548387104,-0.035804838709677426,-0.03747623487903227,0.013963405676998305,52
0.0006429672241210938,5.0399544741605404e-05,0.0002064228057861328,9.299424913298612e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03873359375,-0.0552078125,-0.032903225806451615,-0.036032258064516126,-0.031424193548387096,-0.03886021673387097,0.008556137594414827,70
0.001706981658935547,0.00021770776329172543,0.00019826889038085938,3.3771383685351894e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.030190625,-0.06194296875000001,-0.019718548387096774,-0.039724193548387104,-0.035804838709677426,-0.03747623487903227,0.013963405676998305,52
0.0006312847137451172,7.120687691482859e-05,0.00020203590393066406,1.0228796140893495e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03873359375,-0.0552078125,-0.032903225806451615,-0.036032258064516126,-0.031424193548387096,-0.03886021673387097,0.008556137594414827,70
0.0016939640045166016,0.0002302366136144796,0.00020117759704589843,4.781228851358461e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.029725,-0.05695312500000001,-0.020121774193548388,-0.04269193548387098,-0.03638387096774194,-0.037175141129032266,0.012397997427816655,48
0.0006295680999755859,4.9553132221910725e-05,0.0002040863037109375,1.0952732588895305e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.03368828124999999,-0.0440515625,-0.02938629032258065,-0.03138629032258065,-0.032935483870967744,-0.034289581653225806,0.005098289506401167,13
0.0019408226013183593,0.00017032277540518766,0.0001979351043701172,2.323327582374541e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.040196875,-0.050596875,-0.04194516129032259,-0.0515741935483871,-0.033312903225806455,-0.04352520161290323,0.006821439136743757,94
