mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02632899284362793,0.004779022555622125,0.00048718452453613283,0.0002565480783469953,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-20.940623877741935,-19.79508654806453,-30.0564399467742,-20.10731433999997,-27.592997717666666,-23.69849248604946,4.273865804315282,67
0.008125686645507812,0.0006582326627554069,0.0003238201141357422,6.456523031459128e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-21.301933152258066,-31.984017013870965,-22.191294829354835,-35.1515748593333,-32.75718969366666,-28.67720190969676,5.761257005911201,106
0.02398653030395508,0.004757163451857585,0.00039920806884765627,0.00015951115962698197,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.128244232025082,-18.034048091733883,-23.78890280570115,-17.185524398064786,-30.608760511094896,-21.749096007723956,4.9829930317057105,51
0.00621953010559082,0.0002741187314349015,0.0005249500274658204,0.00019663942293951474,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-24.795255047591837,-21.79199842885306,-27.176977646780912,-19.569675538916645,-32.812168304761585,-25.229214993380808,4.58973040731611,91
0.022847604751586915,0.004736272122898328,0.0004225730895996094,8.109773535278962e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-17.50885008214083,-19.93607830299242,-24.950468662884123,-18.16097268429804,-38.643710807079835,-23.840016107879052,7.848036817712647,70
0.004503393173217773,0.00039095042571382925,0.00032052993774414065,9.679441962382863e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-22.287570559104136,-24.381284555747776,-22.628952600659467,-31.266655697118217,-36.233999640505814,-27.359692610627075,5.495360288617719,103
0.022532272338867187,0.004243263968615447,0.000324249267578125,5.256034775983954e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-21.376474766586032,-21.698143774498213,-29.72586488319892,-13.724998961944431,-38.58136835697223,-25.021370148639967,8.461003722785868,88
0.005675649642944336,0.00017147044318657564,0.00035614967346191405,4.816395209375004e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-31.88999501469534,-25.005611716989257,-26.554758469829732,-25.0019310689352,-26.02578834107407,-26.89561692230472,2.5680640397962096,101
0.022329187393188475,0.004217050780719978,0.0005290031433105469,0.00021433336445314695,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-19.562725559007617,-19.672793129204727,-29.131292173658146,-14.519695134539342,-39.41873638146527,-24.461048475575023,8.846412454750626,83
0.00527486801147461,0.00015173881449934376,0.000397491455078125,6.7878569218728045e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-35.37078350771277,-23.173699656185043,-17.917190860239685,-24.701317827793957,-43.191412954490744,-28.87088096128444,9.134033370407332,107
