mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12485957145690918,0.0027162275866409362,0.04344339370727539,0.06599353398409287,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1087895909293717,-1.3495836096162948,-6.30368020459174,-1.3405889030577312,-9.693530724958762,-3.9592346066307798,3.4690401430097975,3
0.12252178192138671,0.0016775874020589776,0.010434293746948242,0.00019736373502117263,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.0735557589819755,-1.2483972846449902,-6.301002148501415,-1.4913994984586818,-9.743892406892279,-3.9716494194958685,3.4845763578248152,5
0.24106216430664062,0.04297338096361509,0.010396003723144531,0.00010207155759231883,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.1363235854884777,-1.2988286937574327,-6.397518200251691,-1.1953049787140746,-9.781705772822402,-3.9619362462068155,3.5364460723270095,4
0.24083666801452636,0.035668589337370944,0.010580968856811524,0.00023016556708533513,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.2960832120543997,-1.2455261864176526,-6.446980321930765,-1.3207471416353904,-9.822149652649722,-4.026297302937586,3.5201809441549043,16
0.338732385635376,0.009942631793485668,0.010593414306640625,0.00024877385603450683,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1281318004061875,-1.3579844537543817,-6.367858466765725,-1.282543682625585,-9.740783607260932,-3.9754604021625624,3.497793050596324,7
0.3981464385986328,0.037187726946130026,0.010562753677368164,6.321188330096343e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1020718351545222,-1.3187461303129056,-6.212079159101203,-1.559816506324272,-10.18814401545863,-4.076171529270306,3.5971937812120616,17
0.7160611629486084,0.10200252982434395,0.010807561874389648,0.00036497096776147284,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1981580620032846,-1.3577330601221256,-6.45144348469901,-1.1038041421841351,-9.754851080450381,-3.9731979658917873,3.531122700943455,6
0.6888167381286621,0.021007836397252122,0.010681819915771485,0.00023307527144059907,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.3977119667146387,-1.3395184628029657,-6.33229265700899,-1.731541600890736,-10.583411135703123,-4.276895164624091,3.6713350455961598,22
0.5521436214447022,0.06663173110957611,0.03407521247863769,0.04710854977120289,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1456326002604933,-1.3550181653816828,-6.348897496126559,-1.2976391232525823,-9.731828954767158,-3.975803267957695,3.4875306929442433,8
0.6192728996276855,0.01064112707517172,0.010539627075195313,5.3311503199199836e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1341161940993494,-1.3439121142452681,-6.128917671481781,-1.5358539719238247,-10.240023258141493,-4.076564641978344,3.5994715858177866,18
1.043878173828125,0.04626241633360803,0.010590410232543946,8.788971643839223e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.223863902067622,-1.3661772046999534,-6.44981642476253,-1.1302565929704158,-9.769053216043844,-3.987833468108873,3.525967009929784,11
1.2214128971099854,0.019546783769388048,0.02938241958618164,0.03763160304159926,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.4591534257252265,-1.3696286045660986,-6.238315468426104,-1.6893508338957444,-10.537467989969791,-4.258783264516593,3.6366895530645706,21
0.12290735244750976,0.0011778684870292608,0.01048884391784668,0.00017531569034451134,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.9894140871607338,-1.4507779444819715,-6.696289656021799,-1.4389256328987423,-10.125381067733443,-4.540157677659337,3.388519984885367,25
0.14382481575012207,0.03744340477627681,0.010554218292236328,0.0002318625572709365,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.197854192387984,-1.433107634524803,-6.887028926169444,-1.3327078572570434,-10.736566444864543,-4.717453011040763,3.6190990884113527,31
0.24036602973937987,0.03668344684918561,0.010437679290771485,0.00012239299905144056,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.517483849815548,-1.5383009091777204,-6.56379087299298,-1.5359525234653428,-10.471314794564421,-4.725368590003202,3.4112887614370955,32
0.22738223075866698,0.0008656167893518133,0.010484790802001953,0.00019163465454257174,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.4054801638898056,-1.4913717388243146,-6.961682534949792,-1.372982765616385,-10.957863458141848,-4.837876132284429,3.66663699901583,35
0.3354153633117676,0.03768730850902377,0.010672330856323242,0.00013211237947952087,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.087246961656544,-1.6665208605468338,-6.823147104407083,-1.5232399743868428,-10.337614162138804,-4.687553812627222,3.4112884616436903,29
