mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032634830474853514,0.00035287059946894077,0.0050220489501953125,0.00013209052017606966,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-166104.38138232118,-265787.9851913167,-712121.9133933081,-293802.64332885214,-322005.9749204038,-351964.5796432404,187597.46939426198,13
0.06487860679626464,0.0009483228454209541,0.009637451171875,0.00038599078773120064,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-162388.56486558352,-261485.88075041576,-713974.3956488846,-289408.7631360418,-353509.19966361014,-356153.3608129072,189211.23318038494,15
0.03438553810119629,0.00038283623674734607,0.005272769927978515,0.00014014637517452172,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-166104.38138232118,-265787.9851913167,-712121.9133933081,-293802.64332885214,-322005.9749204038,-351964.5796432404,187597.46939426198,13
0.06476097106933594,0.000850993515231575,0.009337997436523438,0.00014759998015891185,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-162388.56486558352,-261485.88075041576,-713974.3956488846,-289408.7631360418,-353509.19966361014,-356153.3608129072,189211.23318038494,15
0.0353398323059082,0.00028191768567056505,0.004866933822631836,1.6305181500024876e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-177486.9552158109,-266392.98606106534,-731166.4955194463,-293714.1201145134,-377433.1271417887,-369238.73681052495,191889.97497316563,23
0.07258334159851074,0.0019215324377763992,0.009853267669677734,0.0005074687028461285,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-170614.09959443356,-258402.93978626077,-736292.8787064821,-285307.2757511294,-366957.2589092416,-363514.89054950944,196647.37308750677,21
0.03532705307006836,0.00026425072851746966,0.004864358901977539,1.6742756926711417e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-177486.9552158109,-266392.98606106534,-731166.4955194463,-293714.1201145134,-377433.1271417887,-369238.73681052495,191889.97497316563,23
0.07310299873352051,0.002727477747903364,0.009961843490600586,0.00047627714173591103,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-170614.09959443356,-258402.93978626077,-736292.8787064821,-285307.2757511294,-366957.2589092416,-363514.89054950944,196647.37308750677,21
0.03675127029418945,0.0003398354898926537,0.0050121784210205075,2.0420993197771115e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-168501.0380362958,-259835.74394500218,-720159.8179872953,-299693.1864742764,-333830.8610370774,-356404.1294959894,190093.08734677767,17
0.07509708404541016,0.0023113987864560375,0.009949588775634765,0.0003372577431108078,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-164051.201388579,-252201.53052438353,-722266.3459408443,-299411.80083106813,-350764.2324955389,-357739.02223608276,192345.5308956057,19
0.03666372299194336,0.0003503270192323481,0.0050237178802490234,7.693202695748585e-06,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-168501.0380362958,-259835.74394500218,-720159.8179872953,-299693.1864742764,-333830.8610370774,-356404.1294959894,190093.08734677767,17
0.0736623764038086,0.0025984404198065238,0.00986781120300293,0.0005478477049715568,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-164051.201388579,-252201.53052438353,-722266.3459408443,-299411.80083106813,-350764.2324955389,-357739.02223608276,192345.5308956057,19
0.04906001091003418,0.0016595635080201183,0.005035400390625,0.00015398879992042176,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-155007.7885415313,-258028.18870206454,-712342.8440370967,-293826.34657361294,-288022.90645248385,-341445.61486135784,192043.6748066144,3
0.09753308296203614,0.00346634696125384,0.009588956832885742,0.0004257962253438378,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-157381.2174985859,-261577.0840457379,-716398.3012272179,-285835.2466659032,-304783.244262153,-345195.0187399195,192465.34957010087,5
0.047484827041625974,0.00046653530193642824,0.004794263839721679,2.5379923711147335e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-155007.7885415313,-258028.18870206454,-712342.8440370967,-293826.34657361294,-288022.90645248385,-341445.61486135784,192043.6748066144,3
0.09447679519653321,0.0010014643907829321,0.009305906295776368,0.00011665618127959453,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-157381.2174985859,-261577.0840457379,-716398.3012272179,-285835.2466659032,-304783.244262153,-345195.0187399195,192465.34957010087,5
0.059271049499511716,0.002330949908049997,0.005238628387451172,0.0003121560691805197,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-171387.55259862496,-243224.36694406442,-715523.1251491936,-286069.29257190326,-264411.6538841935,-336123.1982295959,193576.99729371688,1
0.12125210762023926,0.0012744226683197273,0.010149383544921875,0.00011007510814491585,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-161580.63712439837,-251760.9371947741,-732335.0410223791,-283165.7679106613,-297912.2599925481,-345350.92864895216,199200.76871177022,7
0.058470726013183594,0.0005160392222616503,0.004905319213867188,7.28655858435784e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-171387.55259862496,-243224.36694406442,-715523.1251491936,-286069.29257190326,-264411.6538841935,-336123.1982295959,193576.99729371688,1
0.11480646133422852,0.0006049776879872861,0.009451913833618163,0.000184418421517835,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-161580.63712439837,-251760.9371947741,-732335.0410223791,-283165.7679106613,-297912.2599925481,-345350.92864895216,199200.76871177022,7
0.061173439025878906,0.000812679739354934,0.0049361705780029295,4.2136165459679586e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-167457.85479106248,-266622.8531593226,-725377.502842742,-286301.95225635485,-312636.759335,-351679.3844768964,193194.72270818462,11
0.121940279006958,0.0014794106147334157,0.009517049789428711,0.00013148092708210367,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-162090.5182514843,-258983.80125015313,-719590.2992122984,-288302.3292690726,-317617.21824658045,-349316.8332459178,192376.62258255068,9
0.06145081520080566,0.0007641904469015144,0.004946184158325195,6.357196140603271e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-167457.85479106248,-266622.8531593226,-725377.502842742,-286301.95225635485,-312636.759335,-351679.3844768964,193194.72270818462,11
0.12199902534484863,0.0012952804161687425,0.009511947631835938,7.2586300494468e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-162090.5182514843,-258983.80125015313,-719590.2992122984,-288302.3292690726,-317617.21824658045,-349316.8332459178,192376.62258255068,9
