mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06953024864196777,0.0005117541365673644,0.00044331550598144533,5.253005734985509e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.6936154815213837,-1.2547421041476199,-1.6287381383251152,-1.3536072056610389,-2.1264082245847713,-1.6114222308479857,0.3052721555753869,5
0.0725682258605957,0.00043553104785000967,0.00042862892150878905,9.936535856346974e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.7706949825950964,-1.3229663266832492,-1.6136477323548186,-1.5351995886805172,-2.4608755397218696,-1.7406768340071104,0.3879243802341419,27
0.011292457580566406,0.00013095948635386134,0.00030126571655273435,9.889745205446938e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6056208036783957,-1.5060253761766986,-1.6511376582850943,-1.7225746421775794,-1.9145891242260489,-1.6799895209087634,0.13673121528152357,20
0.01107635498046875,0.00024102151962200122,0.00030765533447265627,4.7170740802826796e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.548869301995757,-1.5434751516787881,-1.5788542054340327,-1.7664112676042485,-2.207399096429115,-1.7290018046283884,0.25285394824903057,24
0.02162790298461914,7.100856208417102e-05,0.00029382705688476565,5.566142022612682e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.6652087699962816,-1.5997165545908614,-1.7310562905702618,-1.869978478103726,-1.9492038925634378,-1.7630327971649138,0.1291210964849249,29
0.020935201644897462,0.00012647844728948463,0.00029621124267578127,1.1611351970843829e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5342112620937067,-1.694075561514769,-1.5135863543647696,-1.8778380325450108,-2.287302299782211,-1.781402702060093,0.28484712022503467,31
0.021780920028686524,0.00044950160423850547,0.0003221988677978516,1.5187544198788072e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.8097736571211938,-1.4767524216892074,-1.666136739942855,-2.011048892081625,-2.2659980404903344,-1.8459419502650434,0.2733665627941266,36
0.02165818214416504,0.00041694124136579,0.00030879974365234376,1.9970313636180804e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8555977366582042,-1.5153406069817466,-1.695270063960613,-1.8893387077109878,-2.448713268529591,-1.8808520767682289,0.3134375394655167,43
0.0422612190246582,0.0006160728075181698,0.0003818511962890625,5.6774387514146e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8124625979878326,-1.5202146330007063,-1.6739618285964224,-2.0542371639503405,-2.2976597426873617,-1.8717071932445326,0.2760119330016052,40
0.041932868957519534,0.0007549669288298467,0.00034031867980957033,1.134692105623744e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.853542571503516,-1.5505010261633538,-1.6944946020589755,-1.915251901598036,-2.4177832111201143,-1.886314662488799,0.2945966482716696,44
0.03528561592102051,0.0003631979644624751,0.0003624439239501953,4.050029252545561e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.6948130091067213,-1.6626971441826284,-1.6118869139392393,-1.8666605274684482,-2.3287895284270914,-1.8329694246248256,0.2622708473742932,32
0.03554725646972656,0.0005329389862865342,0.00038962364196777345,4.020684584263368e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.244293492548415,-1.463610293572021,-1.5846188706468898,-2.0007044145113326,-2.3405315279645933,-1.9267517198486501,0.3490187316744225,45
0.06832208633422851,0.0006265350412025392,0.00042071342468261717,1.3567336978634493e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.700689715131811,-1.6832677479440985,-1.6061582608996208,-1.8711721220575341,-2.3075874828538665,-1.8337750657773864,0.25221828622638204,33
0.069049072265625,0.001089674815497652,0.00042324066162109376,2.180162897798121e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.249849932760447,-1.4843825380479017,-1.5731423894089576,-2.0256692692235645,-2.3271095966780675,-1.9320307452237873,0.34497950006834,46
0.011576318740844726,0.00022076528455043456,0.0002974987030029297,1.0362188209606691e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.7149379228122645,-1.2526971719544207,-1.7377021973070113,-1.259274408627737,-2.192573493079191,-1.631437038756125,0.35073856699807515,13
0.011159467697143554,8.641131362135208e-05,0.0002804279327392578,3.0059657120655987e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.652044469675974,-1.2620509874522008,-1.7201025091948277,-1.2342921255322217,-2.2579945010710993,-1.6252969185852648,0.3727846877377818,10
0.02229142189025879,0.0003390142849691267,0.0003017902374267578,3.111354235934215e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.6462525158787016,-1.2543370153433557,-1.6676334787437934,-1.3568993168412762,-2.1448472614455114,-1.6139939176505276,0.3102172830242374,6
0.021535825729370118,9.962113132241633e-05,0.00030579566955566404,1.5113255751268591e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5853585706442341,-1.317939124794119,-1.679179462644914,-1.3401942386206758,-2.221810912599663,-1.628896461860721,0.3274186656908248,11
0.022724008560180663,0.00036882361970167117,0.00031332969665527345,7.087731643652128e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7315650772425175,-1.246628829713786,-1.6811905208151914,-1.2721281898770846,-2.230366948844745,-1.6323759132986648,0.3601093915656789,14
0.023162221908569335,0.0006812697085900886,0.0003353118896484375,4.2942780095934305e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.5967960843689692,-1.2307738214001982,-1.6412654532187847,-1.316597362887127,-2.42883755321179,-1.642854055017374,0.42335504434165233,18
0.04541835784912109,0.000972095656574299,0.0004374980926513672,8.877998491705264e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6750214923008326,-1.30095936877973,-1.62801152256891,-1.4239945633422144,-2.1551260239171564,-1.636622594181769,0.29266872499959623,16
0.044478845596313474,0.0011766744614332438,0.0003557682037353516,2.4122211087995083e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.5124369664861754,-1.3450652658815456,-1.6803613084289266,-1.4941011513253175,-2.602400236125541,-1.726872985649501,0.45047840580602094,23
0.036712932586669925,0.00018550702334873303,0.0003696918487548828,8.985059666072004e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7336602258202227,-1.239553842255858,-1.7021455628233109,-1.2753604437717643,-2.194534573679717,-1.6290509296701745,0.3501035911836382,12
0.03836116790771484,0.0009753134215927696,0.0003353118896484375,1.375623549974281e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.6364595079883844,-1.4215103088700334,-1.708860526856202,-1.5280777719546128,-2.399211476427252,-1.7388239184192968,0.3442643952497669,26
0.07683696746826171,0.007987050319167348,0.0005114555358886718,6.770573851742904e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.6912052970180576,-1.2819161833878545,-1.6330741741434454,-1.4284724081467786,-2.1280781473253407,-1.6325492420042955,0.28760410298333045,15
0.07559537887573242,0.0015677790342559785,0.00038781166076660154,9.282538879313526e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.6823590771433645,-1.6187436983190164,-1.6956754395502536,-1.7702587595388095,-2.6158519198539207,-1.8765777788810731,0.37276130780014377,42
0.011567163467407226,0.0002241077523822513,0.0002990245819091797,1.0690514684746763e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5738986922260543,-1.5618453487183794,-1.6221110695398702,-1.8374323152459113,-2.009363175609912,-1.7209301202680252,0.17519006764448675,22
0.011117267608642577,5.577515136921357e-05,0.0002825736999511719,5.885414659734857e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6443307241054184,-1.410372019782617,-1.6300966069516925,-1.7523788967884584,-2.243911492131483,-1.7362179479519337,0.2770900506677644,25
0.02213568687438965,9.130820261360225e-05,0.0002898693084716797,5.321383047639036e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.648692533395217,-1.6558531622774084,-1.610735865069015,-2.004003133530134,-1.9787080930829712,-1.779598557470949,0.17376187141262586,30
0.021532249450683594,0.0002078106119365729,0.00028514862060546875,2.062010603946653e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.638738408151573,-1.5418290397135443,-1.4580155621641175,-1.8722328601152003,-2.250498549432171,-1.7522628839153214,0.28509060641246875,28
0.022590780258178712,0.00040358130872675133,0.00035610198974609373,4.785663721669154e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7667120182379992,-1.670829353914333,-1.773895785836387,-1.9833320062052964,-2.1614121358522684,-1.871236260009257,0.17738709551548604,39
0.022588062286376952,0.0004165790727073396,0.00031304359436035156,6.251842513106964e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.4075350201833396,-1.618197904921326,-1.6463618467636587,-1.8960508364209265,-2.6162654850328413,-1.8368822186644185,0.41938027117459153,34
0.04415116310119629,0.0009392422938911929,0.00044994354248046876,8.540902938206806e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7889782277455526,-1.726885218436842,-1.7568402401145211,-1.9921156985962012,-2.113327312992479,-1.8756293395771195,0.1508731104669528,41
0.04533572196960449,0.001962754851635999,0.0004372596740722656,8.212016387408094e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.4174166313979868,-1.6572387776234538,-1.6650407430247602,-1.88921552997855,-2.5842844659132505,-1.8426392295876002,0.39973386555349144,35
0.036741447448730466,0.0004945945561375783,0.00037565231323242185,7.3029288173967915e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7883954402988216,-1.5224451284360199,-1.6556650170775105,-2.0412205071202463,-2.276286776772958,-1.8568025739411111,0.2708902820635825,38
0.03734574317932129,0.0008300553374151602,0.0003607749938964844,6.445949538314446e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.9723468650375613,-1.960137061546425,-1.7850136439568516,-2.2087828948526824,-2.613815655220552,-2.108019224122814,0.28656310819662156,47
0.07160186767578125,0.0010602066689721324,0.00045843124389648436,4.3244266972599086e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7876590357601907,-1.5335641352375255,-1.6432747557787972,-2.0644614308506424,-2.239206921485349,-1.8536332558225008,0.2623597184187729,37
0.07405691146850586,0.0036285197513693333,0.0005717277526855469,7.789803062654337e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.9911842692098152,-1.9902394588393242,-1.7827425396079433,-2.2260533082207874,-2.611566173923092,-2.1203571499601925,0.2828631665243502,48
