mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009050321578979493,0.0033858906454092438,0.0003570556640625,1.387800942213775e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.01392885973682,-3.145837426726646,-7.8594397369631,-5.06002007208684,-5.662708654315908,-5.548386949965862,1.5219402172984775,21
0.1628042221069336,0.12798184425589135,0.0003881931304931641,3.7980431365296136e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.026645563304202,-13.941808531140857,-7.199983112409077,-9.02928543933689,-15.215798835332258,-10.882704296304656,3.1169336791714968,43
0.008598804473876953,0.0026259104481040196,0.00035157203674316404,1.8381438510319124e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.01392885973682,-3.145837426726646,-7.8594397369631,-5.06002007208684,-5.662708654315908,-5.548386949965862,1.5219402172984775,21
0.22416481971740723,0.09798458839569804,0.00043616294860839846,4.641725020060435e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.026645563304202,-13.941808531140857,-7.199983112409077,-9.02928543933689,-15.215798835332258,-10.882704296304656,3.1169336791714968,43
0.007289791107177734,0.003441394822148789,0.0003571033477783203,8.517117905336802e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.9531458470558833,-3.1026549101068417,-6.988293683865861,-12.203740986564204,-6.353618390405228,-6.520290763599604,3.1880677753114295,29
0.28089094161987305,0.1374181428143316,0.00042176246643066406,4.320813015737703e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.3960173050432,-4.348218109909408,-10.725342085942524,-9.253726439363179,-6.4397512459901,-12.232611037249681,9.346398416308887,47
0.006640863418579101,0.002990676323163208,0.00034413337707519533,3.933834306458061e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.9531458470558833,-3.1026549101068417,-6.988293683865861,-12.203740986564204,-6.353618390405228,-6.520290763599604,3.1880677753114295,29
0.35357189178466797,0.023778663550291006,0.0004382133483886719,2.9063215013209788e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.3960173050432,-4.348218109909408,-10.725342085942524,-9.253726439363179,-6.4397512459901,-12.232611037249681,9.346398416308887,47
0.00894789695739746,0.002578650728331215,0.0003632545471191406,1.352201223355568e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.509923247391375,-2.048217280953014,-4.930744655925351,-7.038137566276144,-3.6087406256939984,-4.427152675247976,1.637487700404333,4
0.021410131454467775,0.010570219311267585,0.00036029815673828126,2.960233344110252e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.693508695031289,-3.611439092375433,-5.7389894125152185,-7.880812459179202,-1.65027721883667,-4.7150053755875625,2.082390795307209,6
0.008853435516357422,0.002456406277414314,0.0003594398498535156,3.4206211918756396e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.509923247391375,-2.048217280953014,-4.930744655925351,-7.038137566276144,-3.6087406256939984,-4.427152675247976,1.637487700404333,4
0.0482447624206543,0.009411594971746252,0.0003640174865722656,7.599533772711385e-07,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.693508695031289,-1.421155497491688,-5.7389894125152185,-7.880812459179202,-1.65027721883667,-4.276948656610814,2.4638943627796692,1
0.008629369735717773,0.0026668581621869573,0.00036187171936035155,1.101731196338812e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.013917155408543,-3.1458251209553083,-7.8594350640997,-5.060005420142925,-5.6627093874953,-5.548378429620355,1.5219429186583506,19
0.1638740062713623,0.1289024348092423,0.0003806114196777344,2.1555782244882028e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.026481668557071,-13.941220463898636,-7.199974693408279,-9.029292381344739,-15.215790170453436,-10.882551875532432,3.1168365283520356,41
0.008496809005737304,0.002614806518130047,0.0003505706787109375,6.6460221329455605e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.013917155408543,-3.1458251209553083,-7.8594350640997,-5.060005420142925,-5.6627093874953,-5.548378429620355,1.5219429186583506,19
0.224198579788208,0.09733128754066969,0.00043802261352539064,6.411472352966369e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.026481668557071,-13.941220463898636,-7.199974693408279,-9.029292381344739,-15.215790170453436,-10.882551875532432,3.1168365283520356,41
0.006853151321411133,0.0030934906553292466,0.00037822723388671877,2.0300946509002596e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.953159317720395,-3.1026523530763233,-6.988295005570773,-12.203738886980476,-6.353618387259025,-6.520292790121398,3.188065444377986,31
0.2803617477416992,0.13711161131306332,0.0004532337188720703,5.29798056927738e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.396003309280932,-4.348194285452441,-10.725213624589525,-9.253739364206048,-6.439751130852421,-12.232580342876272,9.34640032994838,45
0.0071623802185058595,0.0033602935647649777,0.0003955841064453125,1.2436585905444637e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.953159317720395,-3.1026523530763233,-6.988295005570773,-12.203738886980476,-6.353618387259025,-6.520292790121398,3.188065444377986,31
0.3575881481170654,0.007558683929968408,0.0005024909973144531,1.7894168105270666e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.396003309280932,-4.348194285452441,-10.725213624589525,-9.253739364206048,-6.439751130852421,-12.232580342876272,9.34640032994838,45
0.009509038925170899,0.0030068393703221977,0.00041904449462890623,2.8271497773173884e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.504894621002054,-2.0482282666194207,-4.93046664590935,-7.037654552159625,-3.609120459419075,-4.426072909021905,1.6372257652003246,2
0.02328348159790039,0.012701155500950264,0.0004307270050048828,1.8164053663449035e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.692976331571639,-3.6114470543583623,-8.728163716021243,-7.875331200912661,-1.6502644316574657,-5.311636546904274,2.6428854956358374,16
0.009942245483398438,0.0040133309149250895,0.00039300918579101565,2.4943460676815524e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.504894621002054,-2.0482282666194207,-4.93046664590935,-7.037654552159625,-3.609120459419075,-4.426072909021905,1.6372257652003246,2
0.050540590286254884,0.011298838934719916,0.0004275798797607422,2.0786818849100034e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.692976331571639,-1.4211116550209895,-8.728163716021243,-7.875331200912661,-1.6502644316574657,-4.8735694670368,3.040073831560453,15
0.019222497940063477,0.003958275619115591,0.0003859996795654297,1.5553226459614565e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.308466060517195,-5.1425837995420896,-6.233540494357066,-15.57783949084099,-4.937567385335985,-7.839999446118665,3.9607466391898294,39
