mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1278535842895508,0.003545356990245432,0.04938955307006836,0.07637414853640583,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.3549301058878124e-05,-3.989705108443781e-05,-0.0006611542655766832,-0.00036594667170649524,-0.000399376938913666,-0.00029998484566803207,0.00023803640935527625,1
0.12344479560852051,0.008633467405340106,0.03173961639404297,0.04151151724733064,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.3348919586002025e-05,-4.824985352434255e-05,-0.0006648440389293902,-0.0003817477492473956,-0.00040513750429697405,-0.0003066656131168209,0.00023879135034773495,5
0.2312330722808838,0.008611987809680715,0.011119890213012695,0.00029468834977350035,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.013355897856548e-05,-5.3532040000476755e-05,-0.0006634071765348884,-0.00038373302348107216,-0.00038972789763379675,-0.0003101067393257599,0.00023017329329344185,9
0.26268877983093264,0.044343358886990404,0.013447284698486328,0.003693621059268332,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.0838079788912364e-05,-7.969361506555007e-05,-0.0006577096748009336,-0.00041759207589800646,-0.0003944794986359389,-0.00032206258883786824,0.00022539299971981698,17
0.2082655429840088,0.025518386675286376,0.011662769317626952,0.0007043406422644382,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.4406795377647244e-05,-4.295400292656325e-05,-0.0006814034709743745,-0.00036770044275032186,-0.000400429804789471,-0.0003053789033636756,0.00024355937069060217,3
0.2741504192352295,0.08425902800342373,0.012192440032958985,0.0005068461254779898,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.482765987919999e-05,-5.6441107515430414e-05,-0.0006890567219138389,-0.0003736698203879159,-0.00040331850166301446,-0.00031146276227187993,0.0002434943192631662,11
0.4271989345550537,0.05279469430895872,0.03559231758117676,0.04742673452738183,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.364520305542843e-05,-6.46095837981705e-05,-0.0006870962830583238,-0.00038594119791664965,-0.00039128095182409923,-0.0003185146439305343,0.00023457191302534073,16
0.4316822052001953,0.07913183535370061,0.011773395538330077,0.0005267284364828513,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.496156078044392e-05,-0.00010356822936709438,-0.0006945411553887353,-0.00041134440665582355,-0.00039432475985383853,-0.0003337480224091871,0.00023025695379405518,21
0.18961820602416993,0.023006112105836446,0.03207154273986816,0.04146466336934054,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.4406795377647244e-05,-4.295400292656325e-05,-0.0006814034709743745,-0.00036770044275032186,-0.000400429804789471,-0.0003053789033636756,0.00024355937069060217,3
0.22609214782714843,0.03157595396207264,0.011105155944824219,0.00027541693224555084,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.482765987919999e-05,-5.6441107515430414e-05,-0.0006890567219138389,-0.0003736698203879159,-0.00040331850166301446,-0.00031146276227187993,0.0002434943192631662,11
