mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016791582107543945,0.0034621965699222932,0.00038967132568359377,3.198351248490515e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13108.749705586688,-8335.035414640915,-10424.353725536126,-318670.5965344526,-9502.370380981456,-72008.22115223957,123341.23710724986,23
0.7815520763397217,0.03560567814974765,0.0005011558532714844,2.4065872643413548e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14806841.304492969,-11512682.236584349,-12115530.182111137,-2435632.2840458816,-8824578.645782905,-9939052.930603448,4205998.10752832,37
0.016644859313964845,0.0018306416900107467,0.0004224300384521484,4.591780904324714e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13108.749705586688,-8335.035414640915,-10424.353725536126,-318670.5965344526,-9502.370380981456,-72008.22115223957,123341.23710724986,23
0.7794312477111817,0.06141346444087771,0.0004680633544921875,1.0736145073032128e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14806841.304492969,-11512682.236584349,-12115530.182111137,-2435632.2840458816,-8824578.645782905,-9939052.930603448,4205998.10752832,37
0.025102615356445312,0.01720949615614626,0.0004134178161621094,2.150107338974451e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9931.986277478494,-9273.723028072058,-11644.524826301718,-297167.29713155626,-9790.804126990277,-67561.66707807976,114805.58286662637,17
1.4813631057739258,0.3731665536075152,0.0011536598205566407,0.0009679676557867599,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24386998.16200529,-19750984.30792465,-20137208.855128832,-5791715.79083736,-17138646.551643178,-17441110.733507864,6271358.7091185255,41
0.027681684494018553,0.019501874603589937,0.0004582405090332031,1.3587767456793791e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9931.986277478494,-9273.723028072058,-11644.524826301718,-297167.29713155626,-9790.804126990277,-67561.66707807976,114805.58286662637,17
1.2128578662872314,0.031227626399758183,0.0005445003509521485,2.008520524959603e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24386998.16200529,-19750984.30792465,-20137208.855128832,-5791715.79083736,-17138646.551643178,-17441110.733507864,6271358.7091185255,41
0.015912532806396484,0.00775026711438405,0.0004215717315673828,4.0274085291771165e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12293.193323176822,-11021.97977509243,-6355.53516586215,-295649.2751000459,-9147.105709073525,-66893.41781465017,114395.38115054896,11
0.007409095764160156,0.00034494668301948895,0.0003696918487548828,5.683370860102792e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-61940508.04797152,-188610069.47625154,-186801955.42108643,-39374492.98510448,-136344285.3272276,-122614262.25152831,62087331.5516338,47
0.015561628341674804,0.0077609647113414315,0.00038356781005859374,1.7541775563617946e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12293.193323176822,-11021.97977509243,-6355.53516586215,-295649.2751000459,-9147.105709073525,-66893.41781465017,114395.38115054896,11
0.04444341659545899,0.0004439803202152895,0.00041661262512207033,6.983019292222781e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-61940508.04797152,-188610069.47625154,-186801955.42108643,-39374492.98510448,-136344285.3272276,-122614262.25152831,62087331.5516338,47
