mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030278635025024415,0.0024821931164925046,0.001590394973754883,4.0745058550721716e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-22.286734759307354,-15.003196184064182,-37.208516238103414,-25.662696045159976,-29.625859421124673,-25.957400529551922,7.397302563759869,19
0.012837743759155274,0.0005688958188571103,0.0015326976776123048,7.081633840842046e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.64036395022477,-14.939080496972618,-32.71349881685929,-26.40152970222276,-31.52580533606237,-25.04405566046836,6.840856380811292,4
0.03117680549621582,0.001492993430247075,0.0015733718872070312,4.347369115452134e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22.286734759307354,-15.003196184064182,-37.208516238103414,-25.662696045159976,-29.625859421124673,-25.957400529551922,7.397302563759869,19
0.055211877822875975,0.008899260923312537,0.0017922878265380859,0.0002503788599238257,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19.64036395022477,-14.918465113222581,-32.71349881685929,-26.40152970222276,-31.52580533606237,-25.039932583718354,6.84694904305897,2
0.02846188545227051,0.0012474801850063308,0.0016203880310058593,3.429205180618147e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-19.119000134906848,-14.274315888538673,-32.891121415398565,-26.95598032162305,-34.74032126491631,-25.59614780507669,7.858995006990527,13
0.016072893142700197,0.00060612743432029,0.0015497684478759765,4.73103208725451e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.815699441628652,-14.870960089182287,-32.44209754299489,-27.922153662710272,-36.45842153085357,-26.301866453473934,7.952601616172331,29
0.03483967781066895,0.0023366452066216643,0.0017229557037353516,9.743343299294787e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19.119000134906848,-14.274315888538673,-32.891121415398565,-26.95598032162305,-34.74032126491631,-25.59614780507669,7.858995006990527,13
0.07061333656311035,0.01741527508536852,0.00163726806640625,7.678786970204756e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19.815699441628652,-14.870960089182287,-32.44209754299489,-27.922153662710272,-36.45842153085357,-26.301866453473934,7.952601616172331,29
0.02591695785522461,0.0038171885509345935,0.0015511035919189454,2.7819024725636993e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-28.2631897324843,-17.514181038877005,-32.965453051680214,-27.511097841841103,-27.34367222148903,-26.719518777274335,5.042797295023953,31
0.016276025772094728,0.0011858143892849074,0.0015441417694091798,2.2199624919718527e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-32.250461305318154,-17.179986123318763,-32.748060297756126,-34.46746544626017,-29.922075884789642,-29.313609811488572,6.238234197462827,43
