mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012800979614257812,0.004579993988108936,0.0004986286163330078,0.0002975487785365489,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.2222326644178282,-0.45806166639966744,-0.4402490292712304,-0.36293705342803384,-0.42805245216518467,-0.38230657313638894,0.08624115302169112,45
0.010788583755493164,6.860800242472614e-05,0.00030245780944824217,1.4705305429233363e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.22553500417957098,-0.4751077199874485,-0.4430888025391359,-0.362127417303566,-0.43673817991025987,-0.38851942478399626,0.08951073412653612,48
0.021512222290039063,0.00019975575359748934,0.0002956390380859375,4.475669872382093e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.22255085899032442,-0.4218432579808948,-0.39766314847483203,-0.32986327498510587,-0.373601699289639,-0.3491044479441592,0.07019263610979126,27
0.021358585357666014,0.0006897345669700444,0.0004799365997314453,0.00010732957260367883,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2360900322239679,-0.43797513480980654,-0.4055533174646237,-0.3344668377246877,-0.3931794348078232,-0.36145295140618183,0.0710649962019249,31
0.021977758407592772,0.00033675294107143644,0.000341033935546875,1.9792820613587925e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.21397722254276172,-0.43855709668203036,-0.4386835980443792,-0.34568860679203617,-0.4252605451651324,-0.37243341384526796,0.08645898843753629,39
0.02383289337158203,0.0027260116265792698,0.0004462718963623047,0.00010807558108412424,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.21688818553549463,-0.46612581345306237,-0.4383396885173212,-0.32686992962130657,-0.44468716394248736,-0.3785821562139344,0.09425902733373788,41
0.04666533470153809,0.0034291407533695527,0.0005295276641845703,2.559287687715702e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2146744791870174,-0.3988305571313371,-0.3882433192728012,-0.3069187231506318,-0.3812195405818032,-0.3379773238647181,0.06966764497800187,20
0.059362363815307614,0.02398374031283237,0.0006330490112304687,0.0002656322984830055,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.21891365527553594,-0.42069913542303494,-0.3998403288680858,-0.300712559148229,-0.4168446388425982,-0.3514020635114968,0.07944014672912868,29
0.048929595947265626,0.023033071110355584,0.0006404399871826171,0.00010393676317069237,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.2127830637442152,-0.4399809055856064,-0.4385191102694151,-0.34649948137821646,-0.42586348921763656,-0.37272921003901793,0.08711500620470129,40
0.038694238662719725,0.004967802446113915,0.0005143165588378906,4.9556068763641196e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.21823405897174986,-0.4838743501098809,-0.42748685732723746,-0.33481326111757514,-0.4376476061612301,-0.3804112267375347,0.09442176045395811,42
