mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03244867324829102,0.0007491611734771773,0.004903268814086914,6.860912920895097e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-241.62676166293718,-221.7641002158512,-113.68092411028026,-119.58033350790987,-131.94854449278708,-165.7201327979531,54.55313572216197,3
0.06404232978820801,0.0002783792726985754,0.009264659881591798,4.780358506696054e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-243.80660156442264,-231.5832057139611,-109.6766194249635,-119.31952012748505,-136.40431622599186,-168.15805261136484,57.548298084195714,9
0.03218822479248047,0.0001456742122786467,0.004861593246459961,1.3286569219107141e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-241.62676166293718,-221.7641002158512,-113.68092411028026,-119.58033350790987,-131.94854449278708,-165.7201327979531,54.55313572216197,3
0.06492929458618164,0.0016069969102509595,0.009524250030517578,0.00031247407119487636,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-243.80660156442264,-231.5832057139611,-109.6766194249635,-119.31952012748505,-136.40431622599186,-168.15805261136484,57.548298084195714,9
0.041665077209472656,0.007852507122433969,0.005515003204345703,0.0006087020959816568,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-223.94527066413187,-218.55693452689633,-111.21451949064505,-123.63654602063525,-143.53051016258613,-164.1767561729789,47.758253213861224,1
0.08508315086364746,0.01935298387467175,0.011069011688232423,0.002596953564753772,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-234.93452049082254,-224.86130724106204,-110.15346765851179,-124.14615854243013,-147.62436059496346,-168.34396290555802,51.76368251541111,11
0.0358546257019043,0.0005549016600424073,0.005053186416625976,0.00010083179199653347,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-223.94527066413187,-218.55693452689633,-111.21451949064505,-123.63654602063525,-143.53051016258613,-164.1767561729789,47.758253213861224,1
0.07089338302612305,0.0007909547425602274,0.009520196914672851,0.0001129750506307292,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-234.93452049082254,-224.86130724106204,-110.15346765851179,-124.14615854243013,-147.62436059496346,-168.34396290555802,51.76368251541111,11
0.03686199188232422,0.00011708305063926042,0.005043840408325196,1.4342101283510525e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-228.71453299440378,-226.81425005959014,-114.33738903132607,-125.18103229870654,-139.7543215154405,-166.96030517989342,50.30094206719895,5
0.07280559539794922,0.0003354359921686784,0.009537839889526367,9.841699468398112e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-232.67152389015786,-228.22437623859946,-110.56350301518688,-123.40745197134294,-147.80226129782847,-168.5338232826231,51.967974433056405,13
0.036721992492675784,0.00013046158335626226,0.005016231536865234,4.560218893434613e-06,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-228.71453299440378,-226.81425005959014,-114.33738903132607,-125.18103229870654,-139.7543215154405,-166.96030517989342,50.30094206719895,5
0.07307052612304688,0.00040937626699592985,0.009511041641235351,7.10060644334544e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-232.67152389015786,-228.22437623859946,-110.56350301518688,-123.40745197134294,-147.80226129782847,-168.5338232826231,51.967974433056405,13
0.04777016639709473,0.0001332571412140963,0.004781913757324219,1.7076762974959945e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-252.43681196093746,-228.60232735937493,-104.80677442187508,-126.8652814218749,-124.3437816370969,-167.41099536023185,60.64947962907846,7
0.09544429779052735,0.000511502501703354,0.009427070617675781,6.0886895891186445e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-251.38577513085966,-241.77940438085943,-103.40113599804697,-127.66145333789062,-125.77269782258104,-170.00009333404753,63.182185407884106,15
0.04797163009643555,0.00027034575265380567,0.004845285415649414,1.5790871252453896e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-252.43681196093746,-228.60232735937493,-104.80677442187508,-126.8652814218749,-124.3437816370969,-167.41099536023185,60.64947962907846,7
0.09538450241088867,0.0017777584018170962,0.009274721145629883,0.00016263174239477716,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-251.38577513085966,-241.77940438085943,-103.40113599804697,-127.66145333789062,-125.77269782258104,-170.00009333404753,63.182185407884106,15
0.05991120338439941,0.0009966655341838936,0.004968404769897461,7.184861665446669e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-233.40801207812473,-236.396845078125,-109.8420009296876,-138.75011753124994,-138.76791723387097,-171.43297857021167,52.89580870821326,17
0.1185798168182373,0.000995227706715495,0.009547853469848632,9.124134175706124e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-227.4351705546876,-240.15659118164086,-113.56114615625026,-133.8352661035156,-142.32559378830678,-171.46275355688022,51.902124856700404,19
0.0598701000213623,0.00041663128176997556,0.004970932006835937,2.5497013901244817e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-233.40801207812473,-236.396845078125,-109.8420009296876,-138.75011753124994,-138.76791723387097,-171.43297857021167,52.89580870821326,17
0.11824045181274415,0.0007832616135293798,0.009436559677124024,0.00012115524832999722,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-227.4351705546876,-240.15659118164086,-113.56114615625026,-133.8352661035156,-142.32559378830678,-171.46275355688022,51.902124856700404,19
0.06463065147399902,0.0006143536637176537,0.0049402713775634766,1.7723980083276143e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-239.00564699218714,-229.589925546875,-113.27430341406259,-136.20625959374996,-140.1231018387099,-171.63984747711692,52.06100965654885,21
0.12874326705932618,0.00138035218524346,0.00966334342956543,8.648595753985631e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-236.91750860937503,-237.92002298632835,-111.71719165625025,-129.62378694140622,-147.9368602399198,-172.82307408665594,53.97247485508788,23
0.06470532417297363,0.0006117883438122076,0.005038595199584961,7.027819448732596e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-239.00564699218714,-229.589925546875,-113.27430341406259,-136.20625959374996,-140.1231018387099,-171.63984747711692,52.06100965654885,21
0.12846479415893555,0.0011181760759273096,0.009562969207763672,8.826602277750885e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-236.91750860937503,-237.92002298632835,-111.71719165625025,-129.62378694140622,-147.9368602399198,-172.82307408665594,53.97247485508788,23
