mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022436809539794923,0.0030298393080687583,0.001635599136352539,0.00014408125333246674,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-278471.5886208349,-452642.5557727123,-368610.4610032184,-271431.5119627415,-341203.05530412105,-342471.8345327257,66279.98841379442,53
0.004894638061523437,0.00019345164210492574,0.0015939235687255859,1.3345989749554368e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-264000.2147419946,-445009.72487703094,-263664.25511873775,-278527.0415280267,-368854.31398852705,-324011.11005086347,72060.2923593948,28
0.021313285827636717,0.0024629356017488004,0.0016004085540771485,1.2690141030320487e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-280442.9001771999,-346818.3994139054,-339046.46652343695,56653.17462992347,44
0.004910469055175781,0.00016016029581859866,0.0015837669372558594,1.4782259537971986e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-286000.81199747644,-279395.8560752688,-327316.45278413815,116638.48898754429,33
0.02143573760986328,0.0027025737479235016,0.0016044139862060546,8.852491794871338e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-280442.9001771999,-346818.3994139054,-339046.46652343695,56653.17462992347,44
0.004918384552001953,0.00014195998792464957,0.0015961647033691407,1.59846455713781e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-286000.81199747644,-279395.8560752688,-327316.45278413815,116638.48898754429,33
0.02108592987060547,0.0025946861082197592,0.001561737060546875,7.029792727555215e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-278437.52275657345,-457661.96651822294,-384169.5906800892,-235871.88760252847,-350288.1080832602,-341285.81512813485,78135.1035921807,49
0.004523515701293945,0.00015527717195318314,0.001520252227783203,1.8303715901930535e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-313458.13591294445,-373835.8054476528,-279488.29486193403,-206520.64784161933,-322863.3038829355,-299233.2375894172,55338.51815408228,19
0.026337099075317384,0.001962303992327559,0.0015249252319335938,5.658110418011218e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-341786.2579896542,-442834.93548387097,-412061.7200806452,-323040.39997345017,-390108.9010313803,-381966.4429118001,44189.87331243454,94
0.007836198806762696,0.0002514316532015154,0.001566600799560547,0.0001105244760590823,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-340001.9805034722,-453373.35388689773,-435719.3513086095,-232088.57635756693,-245000.70788530464,-341236.7939883702,92388.09896129336,48
0.024524593353271486,0.0024493269221646224,0.0015340805053710937,6.395266299530265e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-378514.5951495182,-447686.0004480287,-365886.7483064516,-299259.7624286473,-439827.46509948064,-386234.9142864253,54197.27985812298,96
0.006315803527832032,0.00016924982790004768,0.0014809131622314452,6.371900562605007e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263240.8268229166,-471328.2765507374,-353865.14080545603,-303258.0709329364,-400886.93791602674,-358515.8506056146,73040.17245363483,70
0.022454214096069337,0.002725523377122464,0.0014828205108642577,5.0829051775331585e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-385894.36975222034,-449342.801187276,-368610.4610032184,-255670.0281234676,-346086.5323848841,-361120.8384902133,62926.68871912931,73
0.005047607421875,0.00011093228850078193,0.0014371395111083985,1.120861501834207e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-325326.4272173062,-455812.1510907111,-276049.5185195954,-302588.233444383,-363674.4458904849,-344690.1552324961,62558.075489182396,60
0.02384076118469238,0.002424605096920921,0.00145721435546875,5.8885045219557134e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-277224.00513888884,-454738.3817204301,-367003.3398297491,-270334.91162219574,-376327.0244861386,-349125.5325594805,68689.74109256694,61
0.006302785873413086,0.000116332377458838,0.0014453887939453124,1.8673883128055272e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-312898.5208333333,-570979.6897491039,-390385.8691756273,-291793.6654669866,-256163.59318996416,-364444.26768300304,112240.4791020887,76
0.023260211944580077,0.0023803200930242524,0.001462841033935547,1.0863727720058342e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-318104.25296875,-467626.5996863799,-370994.95250896056,-291410.17730319925,-356371.720274669,-360901.54054839176,60288.12797653431,71
0.0060808658599853516,6.733406688351102e-05,0.0014487743377685548,1.850017563964406e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-363345.4405381944,-370868.1646505376,-334641.017921147,-273043.8553853047,-269676.5109767025,-322314.9978943772,43338.88273693949,27
0.021834421157836913,0.0024956509081270695,0.0014951705932617187,6.853037546392823e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-282916.4289950633,-452642.5557727123,-368610.4610032184,-276299.7056189874,-341203.05530412105,-344334.44133882044,64390.48977324989,59
0.0047966957092285155,0.00013005259485112267,0.0014851093292236328,6.112226588136811e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-264000.2147419946,-445009.72487703094,-263664.25511873775,-289692.5938504331,-368854.31398852705,-326244.2205153447,70777.75756222216,32
0.021408653259277342,0.002592769338028762,0.0015444278717041016,6.037865668262697e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-268753.9738779168,-346818.3994139054,-336708.68126358034,59206.8261477673,40
0.004798078536987304,0.00010435770491499423,0.0015035629272460937,6.204063744884193e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-299870.06271066493,-281702.6022079297,-330551.65215330804,115586.25776588098,37
0.02124948501586914,0.002588762253252551,0.0016011714935302735,0.00010450258113488393,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-268753.9738779168,-346818.3994139054,-336708.68126358034,59206.8261477673,40
0.004816722869873047,0.00010754918078669801,0.0015773296356201172,1.725821173847706e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-299870.06271066493,-281702.6022079297,-330551.65215330804,115586.25776588098,37
0.02097973823547363,0.002490268404563917,0.001600790023803711,1.369809665328628e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-278437.52275657345,-457661.96651822294,-384169.5906800892,-242034.99238637747,-350288.1080832602,-342518.4360849046,76493.79712529723,56
0.004512310028076172,0.0001278931128030842,0.0015720844268798829,1.3404468407298355e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-313458.13591294445,-373835.8054476528,-279488.29486193403,-299243.0332178168,-322863.3038829355,-317777.7146646567,31612.167295802148,23
0.028197431564331056,0.0031116976159180406,0.001533842086791992,5.0568485080065784e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-318087.71875,-438818.6129032258,-374985.70967741933,-335882.0967741936,-490511.5806451613,-391657.14375,64494.42881454263,99
0.008932733535766601,7.133467949630152e-05,0.001523590087890625,6.465672738933872e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-255780.34375,-484710.7419354839,-442520.06451612903,-389636.6129032258,-287589.51612903224,-372047.4558467742,87886.25374609682,81
0.02533583641052246,0.00308221021727314,0.0015274524688720704,8.775099368417715e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-381640.00868055556,-447686.0004480287,-350154.6657706093,-315238.08512544807,-439881.61155913986,-386920.0743167563,51020.20019321396,97
0.006764841079711914,0.00019734408000165985,0.0015191078186035157,1.4185083990595285e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-264492.79644097225,-486335.6232078854,-379420.28248207876,-244915.53830645158,-387020.90725806454,-352437.0295390905,88485.06443016685,64
0.02333064079284668,0.003170357969762307,0.001524496078491211,1.0626516935107512e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-385468.94015329744,-449342.801187276,-368610.4610032184,-265719.0065102325,-401973.16540368303,-374222.8748515415,60570.85863254504,86
0.005084180831909179,0.00019810621965494934,0.0015246868133544922,5.383679460162457e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-325326.4272173062,-455812.1510907111,-276049.5185195954,-289446.78624108515,-363674.4458904849,-342061.8657918366,64517.1024099821,51
0.024451065063476562,0.003179550619274078,0.0015917778015136718,1.0580628660019675e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-279482.7326388889,-454738.3817204301,-348831.60394265235,-298362.88620071684,-373723.5913978495,-351027.8391801075,61916.22855806254,62
0.006638717651367187,0.00010088147951356449,0.001586151123046875,1.2782793830791619e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-359301.2057291666,-528044.4238351254,-347575.5071684588,-286896.773297491,-256163.59318996416,-355596.30064404116,94258.05324860317,66
0.023795557022094727,0.003032206133263122,0.0015056610107421875,6.621127335329945e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-316860.7170138889,-467626.5996863799,-370994.95250896056,-323572.25022401434,-368815.26814516133,-369573.957515681,53873.47820762075,79
0.006212568283081055,0.00012446441830090928,0.0014617443084716797,1.6039741698793566e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-380574.197265625,-443839.9325716846,-334641.017921147,-287006.1942204301,-274966.87903225806,-344205.6442022289,62300.7685782324,57
0.022372627258300783,0.003376912927598608,0.001462411880493164,6.987576336948288e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-278471.5886208349,-452642.5557727123,-368610.4610032184,-271431.5119627415,-341203.05530412105,-342471.8345327257,66279.98841379442,53
0.004877758026123047,0.00020418918770393892,0.0014302253723144532,1.8083636663278605e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-264000.2147419946,-445009.72487703094,-263664.25511873775,-278527.0415280267,-368854.31398852705,-324011.11005086347,72060.2923593948,28
0.02116546630859375,0.0027203331594487256,0.0015414237976074218,0.00011522159929268545,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-280442.9001771999,-346818.3994139054,-339046.46652343695,56653.17462992347,44
0.00485835075378418,0.00016249191531178723,0.0015183448791503905,7.838202155065173e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-286000.81199747644,-279395.8560752688,-327316.45278413815,116638.48898754429,33
0.0210573673248291,0.0024887677190538453,0.0015154838562011718,6.182844246928278e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-280442.9001771999,-346818.3994139054,-339046.46652343695,56653.17462992347,44
0.00486297607421875,0.00016445977405925513,0.0015150070190429687,6.907667222588257e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-286000.81199747644,-279395.8560752688,-327316.45278413815,116638.48898754429,33
0.020765209197998048,0.0026256424499140484,0.0015136241912841798,6.0099568747820394e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-278437.52275657345,-457661.96651822294,-384169.5906800892,-235871.88760252847,-350288.1080832602,-341285.81512813485,78135.1035921807,49
0.004526805877685547,0.00015342448788089702,0.0015186786651611329,6.861940197639643e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-313458.13591294445,-373835.8054476528,-279488.29486193403,-206520.64784161933,-322863.3038829355,-299233.2375894172,55338.51815408228,19
0.11635103225708007,0.010528202960513607,0.0016170501708984374,0.0001593739732528158,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-400388.28125,-388407.0,-280357.4516129032,-386094.5806451613,-557255.0645161291,-402500.4756048387,88701.90742936905,102
0.04497251510620117,0.0019518843264211237,0.0014955520629882813,6.587508360716728e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-325256.375,-450224.1612903226,-546210.4838709678,-277284.96774193546,-482784.6451612903,-416352.12661290326,100061.87869713017,106
0.10960350036621094,0.01008618281140541,0.0015391826629638672,0.0001154951768511015,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-586675.921875,-434500.9435483871,-348398.6451612903,-330262.04032258067,-397451.46774193546,-419457.8037298387,91299.24659217693,107
0.043729209899902345,0.0028802524123365905,0.0015948295593261718,0.00016758220600322486,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-191536.921875,-485415.9516129032,-521999.3387096774,-304418.72580645164,-358911.73387096776,-372456.534375,120554.8766941105,84
0.1028975486755371,0.010711945777237048,0.0016654491424560546,0.00019602882864697214,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-413017.1796875,-392289.6048387097,-273040.6612903226,-361432.53225806454,-435605.62903225806,-375077.12142137095,56563.29525362023,88
0.03380918502807617,0.0039008033586428177,0.0014921188354492187,5.317677213255639e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-249654.46875,-427301.37903225806,-388652.6129032258,-214038.21774193548,-310032.5806451613,-317935.8518145161,80599.2632432229,24
0.09540562629699707,0.007777928250565921,0.0015065193176269532,7.429230044061542e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-367010.859375,-305029.46774193546,-280539.4112903226,-377837.4032258064,-361079.29032258067,-338299.286391129,38339.61316906755,42
0.030792093276977538,0.0021729847752161567,0.0015792369842529297,0.00011716873855710725,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-376225.359375,-411890.3064516129,-398777.20967741933,-331549.4193548387,-364425.1451612903,-376573.48800403223,27982.684311920668,90
0.0945206642150879,0.00786307432430524,0.0015872001647949218,0.0001416088670920365,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-467766.34375,-310351.98387096776,-272037.5564516129,-435181.47580645164,-406035.6451612903,-378274.60100806446,74722.99719046008,92
0.031009960174560546,0.0025979869210125822,0.0014949321746826171,6.868233053169585e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-331754.6875,-399962.82258064515,-434237.54032258067,-351675.18548387097,-330196.67741935485,-369565.38266129035,41002.67090390807,77
0.09021968841552734,0.008096496981187756,0.0017366886138916015,0.00020617869684234696,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-338020.6328125,-226328.26612903227,-273040.6612903226,-391405.31451612903,-397867.22580645164,-325332.4201108871,66819.40840826387,30
0.028058815002441406,0.0021964431411695892,0.0018003463745117187,0.00018097276225848352,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-334415.7421875,-398620.6935483871,-315319.47580645164,-422436.29032258067,-341506.9919354839,-362459.83876008063,40871.724023038274,74
0.07828516960144043,0.006455809868152797,0.0016299724578857423,0.00019785183276319098,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-294098.6484375,-281781.8629032258,-334064.1935483871,-258948.98387096773,-250805.9193548387,-283939.9216229839,29471.032082410187,12
0.021783924102783202,0.0009725686170060974,0.001520538330078125,7.642996107767709e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-305254.1484375,-196896.18548387097,-319121.8387096774,-216973.25,-310784.46774193546,-269805.9780745968,51913.38655703215,1
0.07765140533447265,0.00625699309277129,0.0018368244171142578,0.0002074040699137889,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-294098.6484375,-281781.8629032258,-334064.1935483871,-258948.98387096773,-250805.9193548387,-283939.9216229839,29471.032082410187,12
0.02164878845214844,0.0008810361934673077,0.0016904354095458984,0.00013308886424359567,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-305254.1484375,-196896.18548387097,-319121.8387096774,-216973.25,-310784.46774193546,-269805.9780745968,51913.38655703215,1
0.07620763778686523,0.0068217096283697985,0.001544618606567383,9.472698695171275e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-283686.1875,-344836.5,-325961.87903225806,-265378.9193548387,-242067.75,-292386.24717741937,37987.86655842953,17
0.020890474319458008,0.0009153492823933824,0.0015220165252685547,2.9717324163213505e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-253713.0,-277305.1612903226,-336019.28225806454,-191653.5,-358798.52419354836,-283497.8935483871,59648.24170138105,9
0.10379300117492676,0.005652063626977712,0.0015578746795654296,0.00017665072083399507,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-436342.6953125,-361012.4919354839,-314387.6935483871,-485318.4516129032,-437147.1693548387,-406841.7003528226,60984.244459916226,103
0.03801517486572266,0.0009840765758901912,0.001451587677001953,5.570225466799656e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-328710.9375,-362381.4032258064,-438563.71774193546,-309452.1370967742,-352719.2983870968,-358365.4987903225,44162.58902719484,69
0.10086884498596191,0.005535514008763842,0.0015929698944091796,0.00021344317799743966,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-450563.7734375,-469266.23387096776,-312638.2983870968,-413860.0887096774,-492931.20967741933,-427851.9208165322,63144.65547123534,108
0.03608789443969727,0.0014181525620151326,0.002227926254272461,0.001358825620602324,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-194970.859375,-359029.5564516129,-385502.6612903226,-269676.52419354836,-319456.92741935485,-305727.3057459678,67764.87151478314,21
0.10093708038330078,0.006310837527225866,0.001771402359008789,0.0001957662720247283,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-419386.7890625,-424475.04032258067,-273474.5564516129,-346968.12903225806,-453991.71774193546,-383659.24652217736,65384.93229485079,95
