mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0037766456604003905,0.0001282351211044138,0.0002941608428955078,8.101172832110746e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-568524.0666183233,-574386.8862591332,-411437.7095158731,-386780.2477486233,-465571.8064650145,-481340.1433213935,77891.33122838686,25
0.02038092613220215,0.0019153398384767477,0.0003430366516113281,9.134007133026548e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-528348.2302842166,-354619.05004664627,-373685.34762845095,-623216.1908070988,-581019.9775918503,-492177.7592716526,108935.91085520513,45
0.0034361362457275392,0.00014208038278507457,0.0002880573272705078,8.441087148551445e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-580102.2184485885,-655926.4718794442,-352030.93796873995,-669664.7633028515,-475514.72805222624,-546647.8239303702,119272.65940972591,79
0.027517175674438475,0.00145010894477967,0.00033268928527832033,8.060051704371614e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-600126.4033333334,-325443.6530442177,-402636.63174603175,-864495.9310515872,-663496.6674285714,-571239.8573207483,191931.08036104214,90
0.007125282287597656,0.0003845893023305511,0.000295257568359375,7.679618983670103e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-562547.6674382716,-709980.8165942304,-622698.8453205343,-582753.650356333,-746124.6339127804,-644821.1227244299,71580.54877229882,105
0.025559329986572267,0.00162110700850081,0.00045905113220214846,0.00024365009821827427,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-596238.1545138889,-353743.06720316835,-437502.78373015876,-897554.8235119047,-627789.384095238,-582565.6426108718,187004.44513601615,99
0.00554046630859375,0.00010727994673903694,0.00048689842224121095,0.0002141140824773382,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-526350.754050926,-722937.3867669753,-550641.3460612786,-761675.6329365079,-570384.5381324404,-626397.9315896255,96442.64732845016,103
0.02259521484375,0.0018938778916997208,0.0003880977630615234,7.0135597912464404e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-572381.8711409605,-242711.3598180517,-390345.8250333343,-739113.1391463844,-606240.8697848053,-510158.6129847073,174015.42825874244,63
0.004201173782348633,0.0003521577197151149,0.0003746986389160156,9.017897136196797e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-469619.35789649724,-762122.1125114693,-499237.2186199745,-501899.3204695677,-557569.2384350502,-558089.4495865118,105903.2303411454,84
0.024432373046875,0.0012213721472281124,0.0004349231719970703,9.834532590456844e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-502121.7593827161,-347784.14043209865,-413720.7571428571,-635029.0860220279,-575906.4698412699,-494912.4425641939,104387.26698910145,55
0.005463409423828125,0.00017484301940639193,0.0002903461456298828,7.499170551815845e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-601989.0655864198,-403162.3175220268,-461636.11428571434,-669748.6192460316,-647353.4955063573,-556777.9224293099,105508.36741313661,83
0.023656129837036133,0.0009987770947461165,0.0003214836120605469,7.200534764041805e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-461634.9077237655,-437586.253279321,-428399.207936508,-751250.7334062195,-568368.0148809523,-529447.8234453533,121621.76982496044,73
0.005092763900756836,8.72528092983174e-05,0.00028600692749023435,6.330174463809653e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-612457.1763117284,-540524.3501157408,-409641.4625,-602491.078422619,-665487.1463112874,-566120.242732275,87731.9656807702,85
0.021204233169555664,0.0012727848953857175,0.00029816627502441404,6.715157368629416e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-456232.2546886286,-333263.0272777393,-393809.95102843473,-620500.8550432099,-609376.3272679112,-482636.48306118476,114864.5624491276,31
0.0037358283996582033,0.0002317129025504775,0.00022430419921875,9.283518618498197e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-468629.54202608403,-523687.8702667897,-415019.20543386246,-544932.9301330401,-477700.86564087303,-485994.0827001299,45392.394258982655,35
0.020827436447143556,0.0018282551498899013,0.0002274036407470703,2.2987310015094664e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-500750.3801584153,-341288.29495748295,-435355.45725526405,-657595.228452381,-530405.0917896016,-493078.890522629,104776.0489332028,48
0.003728008270263672,0.00013259130921075126,0.00021777153015136718,7.009019640168283e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-568524.0666183233,-574386.8862591332,-411437.7095158731,-386780.2477486233,-465571.8064650145,-481340.1433213935,77891.33122838686,25
0.020970964431762697,0.0018052019025567609,0.00022821426391601564,3.2143210499482567e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-500750.3801584153,-341288.29495748295,-435355.45725526405,-657595.228452381,-530405.0917896016,-493078.890522629,104776.0489332028,48
0.0037362098693847655,0.000131273659367092,0.00021677017211914064,7.157959487478112e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-568524.0666183233,-574386.8862591332,-411437.7095158731,-386780.2477486233,-465571.8064650145,-481340.1433213935,77891.33122838686,25
0.020212745666503905,0.0018864367764611987,0.00022706985473632812,1.934572484502868e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-528348.2302842166,-354619.05004664627,-373685.34762845095,-623216.1908070988,-581019.9775918503,-492177.7592716526,108935.91085520513,45
0.0033998489379882812,0.00013414370866171005,0.00021901130676269532,5.353758075069683e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-580102.2184485885,-655926.4718794442,-352030.93796873995,-669664.7633028515,-475514.72805222624,-546647.8239303702,119272.65940972591,79
0.028797197341918945,0.0018603949788829355,0.00038347244262695315,0.00021345276517254277,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-564023.5,-331477.72222222225,-425674.77142857143,-890731.0571428571,-622881.2,-566957.6501587301,191508.18260188037,86
0.008475780487060547,0.00021501216151660269,0.00030517578125,8.277445332772499e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-780308.1666666666,-769515.4722222222,-440656.17142857146,-598033.2,-707723.7714285714,-659247.3563492064,127038.59181713573,106
0.025372028350830078,0.001890537587559878,0.00033507347106933596,8.196976379112789e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-637637.091242284,-357306.58989197534,-450784.1248015873,-825106.2793650794,-600804.1839285713,-574327.6538458995,161220.44305507318,93
0.005831241607666016,0.00040550998431988235,0.00029430389404296877,8.073933152278098e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-526350.754050926,-695501.8802083334,-475387.291468254,-761675.6329365079,-592361.6444444443,-610255.440621693,105588.4767662647,101
0.02284998893737793,0.0016273950034775715,0.0004291057586669922,9.100027090102373e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-572381.8711409605,-264681.0626884221,-390345.8250333343,-739113.1391463844,-606240.8697848053,-514552.5535587814,167356.8088035866,66
0.004256296157836914,0.0003666683472148665,0.0003662109375,7.128675645697619e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-469619.35789649724,-780063.2078791449,-555647.242379445,-501899.3204695677,-601917.9658343005,-581829.418891791,108963.85602925555,97
0.024273204803466796,0.0013393332665365843,0.0003834247589111328,6.256205278825014e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-482841.91126543214,-347784.14043209865,-413720.7571428571,-639179.9095238096,-575906.4698412699,-491886.6376410935,105557.45525163539,37
0.005706405639648438,0.00023983731629610662,0.0003508090972900391,0.00012854707320869785,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-601989.0655864198,-432150.774691358,-461636.11428571434,-703948.7833333333,-645520.65,-569049.077579365,105270.66526628986,88
0.023567676544189453,0.0011781120915571686,0.00028896331787109375,6.99000012462952e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-530152.1074459876,-437586.253279321,-428399.207936508,-760545.9617063492,-568368.0148809523,-545010.3090498237,120299.66151549404,75
0.005389261245727539,0.00023758415115938025,0.00031185150146484375,7.481132807892481e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-612457.1763117284,-560937.143132716,-444007.1156746032,-639790.6168650794,-647735.246031746,-580985.4596031746,74925.3644103976,95
0.021474218368530272,0.001496353633654238,0.0002895832061767578,7.06697121221566e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-456232.2546886286,-333263.0272777393,-393809.95102843473,-620500.8550432099,-609376.3272679112,-482636.48306118476,114864.5624491276,31
0.00374751091003418,0.0001818451122127911,0.00030536651611328124,7.449921006570256e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-468629.54202608403,-519062.482342407,-415019.20543386246,-544932.9301330401,-451380.2567749839,-479804.8833420755,46717.99068691019,23
0.021130990982055665,0.0018251410770444274,0.00039854049682617185,0.00019867141948973107,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-500750.3801584153,-341288.29495748295,-435355.45725526405,-657595.228452381,-530405.0917896016,-493078.890522629,104776.0489332028,48
0.0037506103515625,9.861972343263105e-05,0.0002239227294921875,9.583596530454481e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-568524.0666183233,-574386.8862591332,-411437.7095158731,-386780.2477486233,-465571.8064650145,-481340.1433213935,77891.33122838686,25
0.020949077606201173,0.0018992882849216994,0.00022873878479003906,3.5765965638349866e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-500750.3801584153,-341288.29495748295,-435355.45725526405,-657595.228452381,-530405.0917896016,-493078.890522629,104776.0489332028,48
0.00373077392578125,0.00013566775543789625,0.00021739006042480468,7.031367718188004e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-568524.0666183233,-574386.8862591332,-411437.7095158731,-386780.2477486233,-465571.8064650145,-481340.1433213935,77891.33122838686,25
0.02039494514465332,0.002037502286904294,0.00022826194763183593,3.6738129204288906e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-528348.2302842166,-354619.05004664627,-373685.34762845095,-623216.1908070988,-581019.9775918503,-492177.7592716526,108935.91085520513,45
0.0034535884857177734,0.00013985330641457975,0.00043187141418457033,0.00023154176417055633,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-580102.2184485885,-655926.4718794442,-352030.93796873995,-669664.7633028515,-475514.72805222624,-546647.8239303702,119272.65940972591,79
0.1253511905670166,0.016329123522910688,0.0005225658416748047,0.00047281224536505035,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-490477.1666666667,-295969.4166666667,-479101.0,-632401.7142857143,-572068.8857142857,-494003.6366666667,113754.37385771389,54
0.0506075382232666,0.002047931508435291,0.0003968715667724609,0.00016948040329699038,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-694814.75,-393199.3888888889,-544285.0285714286,-818909.6571428571,-694474.0857142857,-629136.5820634922,146603.25808454494,104
0.11935563087463379,0.016184753401359442,0.0003957271575927734,0.0002751886854317585,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-445842.3541666667,-345573.3333333333,-408518.4857142857,-568958.9928571428,-531664.3428571429,-460111.5017857143,81181.30978431513,4
0.04373898506164551,0.0018872471537421714,0.00025548934936523435,3.7287507197730474e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-581319.6458333334,-327703.63194444444,-582517.9571428571,-553126.3142857143,-820040.2071428571,-572941.5512698411,156047.38155060317,91
0.11048474311828613,0.015871311462943093,0.0006937026977539062,0.00040486556925450423,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-539395.3958333334,-398874.4861111111,-424594.8071428572,-716171.7071428571,-530106.25,-521828.5292460318,111998.64257648407,70
0.04021439552307129,0.0025616593009533868,0.0003883838653564453,0.00020948205848066208,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-419133.77777777775,-232200.65972222222,-534030.9642857143,-493254.1357142857,-642806.8214285715,-464285.2717857143,136730.04421436726,7
0.10907564163208008,0.01265186137616017,0.00033125877380371096,0.00013846062043253402,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-488856.86805555556,-286435.4236111111,-426538.78571428574,-601466.95,-681186.75,-496896.95547619055,137263.67587479926,56
0.03456978797912598,0.0021132200888739957,0.0003861904144287109,0.00017730440666633497,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-493553.5486111111,-637730.1111111111,-371067.3,-424071.8357142857,-674474.8785714286,-520179.5348015873,118156.91484779815,68
0.10800375938415527,0.012512776066943508,0.0006775856018066406,0.0004604189573212535,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-505513.59722222225,-250124.97916666666,-480922.70714285714,-578475.6428571428,-686747.7214285714,-500356.92956349195,144127.97777016336,58
0.03399219512939453,0.001161920851566932,0.0003672599792480469,0.00017502974158574392,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-558089.3402777778,-568760.125,-384691.3071428572,-459164.1857142857,-762086.5142857142,-546558.2944841271,127213.95494583587,77
0.10177206993103027,0.01205375712910886,0.00041260719299316404,0.00032962375594443885,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-514508.0416666667,-312224.0416666667,-385864.1357142857,-717210.05,-622584.0428571429,-510478.0623809524,148428.69920952563,64
0.031313753128051756,0.001081295222697413,0.00039110183715820315,0.00015882619019165088,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-500961.06944444444,-522049.30555555556,-380861.45,-402843.0142857143,-653851.0928571429,-492113.18642857147,97447.13349394385,43
0.08827800750732422,0.0063944811095675725,0.0005494594573974609,0.0004279701715479204,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-550497.2013888889,-214987.55555555556,-466710.52142857143,-499714.7,-612583.95,-468898.7856746032,136183.00169329965,10
0.022377586364746092,0.0023558006613433745,0.0003947734832763672,4.052835342574267e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-538749.3541666666,-296708.2638888889,-530127.5,-400984.97857142857,-693837.0714285715,-492081.4336111111,134759.02562417314,39
0.08859395980834961,0.006626784060519625,0.00046339035034179685,0.00027786110109594137,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-550497.2013888889,-214987.55555555556,-466710.52142857143,-499714.7,-612583.95,-468898.7856746032,136183.00169329965,10
0.022765588760375977,0.0024218059393059065,0.0003587245941162109,0.00011712101031713077,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-538749.3541666666,-296708.2638888889,-530127.5,-400984.97857142857,-693837.0714285715,-492081.4336111111,134759.02562417314,39
0.08927226066589355,0.008724217133120563,0.0004856109619140625,0.0002914350303249281,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-552041.625,-190856.33333333334,-489661.85714285716,-531002.3357142857,-592449.7214285714,-471202.3745238095,144046.23856047992,15
0.02274775505065918,0.0021876089937074845,0.0005313873291015625,0.00019174649657651089,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-439433.99305555556,-269278.63194444444,-436938.7642857143,-402491.21428571426,-574983.1142857143,-424625.1435714286,97571.40578648496,1
0.11366901397705079,0.007680312391509117,0.0007158279418945313,0.00034758055487950053,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-497050.86805555556,-334260.6041666667,-411893.2,-587155.2142857143,-589075.3714285714,-483887.0515873016,99471.97651222118,34
0.04144554138183594,0.0004616309857132001,0.00025496482849121096,2.9895294129974616e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-619105.2291666666,-486277.90277777775,-417276.3714285714,-722973.9285714285,-688756.0571428571,-586877.8978174602,117324.27419407516,100
0.10921201705932618,0.008092288557665682,0.0004501819610595703,0.0002755917224972379,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-429276.21527777775,-267053.25694444444,-500046.1285714286,-593176.4214285715,-569444.4071428571,-471799.2858730159,117297.92049373219,17
0.038723421096801755,0.0009760813230782376,0.0004372119903564453,0.00020280587865599315,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-404538.0486111111,-530439.2361111111,-494210.42142857146,-545653.0,-574785.75,-509925.2912301587,58749.635335178835,62
0.10362396240234376,0.00987917199955903,0.0004747867584228516,0.00046063549510859674,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-534877.4791666666,-302775.7083333333,-397920.3214285714,-659020.7142857143,-549093.0071428572,-488737.4460714286,124577.37023310724,36
