mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03202834129333496,0.0007282425088927664,0.004883861541748047,0.00016215482598955298,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3551607549913.3135,-18692421294.87374,-5888059154843.795,-766413166670.6234,-193370647089721.12,-40719083876488.74,76354252131159.06,1
0.06324677467346192,0.0005551943936809547,0.009288406372070313,8.627255927494827e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5860134621881.76,-696297335740.9246,-6032927200732.928,-1602909109451.9219,-193370683555932.66,-41512590364748.04,75959906530906.98,9
0.03214163780212402,0.00010719044773975751,0.004882383346557617,5.8519285352480855e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3551607549913.3135,-18692421294.87374,-5888059154843.795,-766413166670.6234,-193370647089721.12,-40719083876488.74,76354252131159.06,1
0.0636298656463623,0.0006037893723374216,0.009193611145019532,7.329274086927775e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5860134621881.76,-696297335740.9246,-6032927200732.928,-1602909109451.9219,-193370683555932.66,-41512590364748.04,75959906530906.98,9
0.03441319465637207,0.00010161461375715664,0.004794549942016601,1.606905849078757e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3233832703156.0845,-18691851393.950615,-6542298083879.332,-766415370600.1205,-193370655680014.8,-40786378737808.86,76326160791009.05,3
0.06908278465270996,0.0005622094800857601,0.00944209098815918,0.00010716897892328132,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5173183950762.655,-616857754922.4088,-6028257150690.908,-1934703554123.2366,-193370694732634.28,-41424739428626.7,75999218029567.86,7
0.0344301700592041,5.6868623842324456e-05,0.00482177734375,2.6710968836291168e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3233832703156.0845,-18691851393.950615,-6542298083879.332,-766415370600.1205,-193370655680014.8,-40786378737808.86,76326160791009.05,3
0.069679594039917,0.0001452842772168811,0.009578227996826172,7.834769710212195e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5173183950762.655,-616857754922.4088,-6028257150690.908,-1934703554123.2366,-193370694732634.28,-41424739428626.7,75999218029567.86,7
0.036008691787719725,0.00018879630090913038,0.004983425140380859,2.3070739841735938e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3233834136582.3887,-37388365482.81006,-7233921404473.929,-598181232661.4324,-193370644425660.8,-40894793912972.27,76280314368071.38,5
0.07122855186462403,0.0004650058268751607,0.009423255920410156,9.17220784666228e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5392818744171.326,-780418080934.7137,-6701187543098.417,-1406638597189.7092,-193370688142768.78,-41530350221632.586,75953866495617.02,11
0.036145687103271484,0.00010851508415714462,0.004996967315673828,5.975958712676196e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3233834136582.3887,-37388365482.81006,-7233921404473.929,-598181232661.4324,-193370644425660.8,-40894793912972.27,76280314368071.38,5
0.07098250389099121,0.0005156119237618604,0.009504556655883789,0.00012981316918926977,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5392818744171.326,-780418080934.7137,-6701187543098.417,-1406638597189.7092,-193370688142768.78,-41530350221632.586,75953866495617.02,11
0.04633021354675293,0.00023884853694945577,0.004874563217163086,1.4108740478991452e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-6542424692277.448,-112154043311.15712,-8411511276929.363,-467322843672.1689,-193370646806217.0,-41780811932481.42,75865425102023.23,15
0.09187207221984864,0.00037606734025227287,0.009297895431518554,0.00013047203997764532,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5841449607348.629,-696291965123.3865,-8967606282054.307,-1000066094997.3485,-193370677776824.03,-41975218345269.54,75761005403628.64,17
0.046312475204467775,0.0004065300521796285,0.004842710494995117,5.272650459895736e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6542424692277.448,-112154043311.15712,-8411511276929.363,-467322843672.1689,-193370646806217.0,-41780811932481.42,75865425102023.23,15
0.09216456413269043,0.000886390609232115,0.009230375289916992,0.0001956220010221252,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5841449607348.629,-696291965123.3865,-8967606282054.307,-1000066094997.3485,-193370677776824.03,-41975218345269.54,75761005403628.64,17
