mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.067478609085083,0.09129677287420859,0.0004054069519042969,2.7623074095272682e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-234.4646284147175,-375.0769871398469,-167.2350050339392,-278.3951191891044,-243.60893432627918,-259.75613482077745,67.9806774826636,15
0.029210424423217772,0.0003150894552070176,0.0003699779510498047,1.284755408438742e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25076899.533464536,-19560470.496459465,-19886770.668708872,-24594850.0484157,-20087567.891672023,-21841311.72774412,2455568.636722547,47
0.07428059577941895,0.08937733815716013,0.0003415584564208984,1.0016531736388628e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-414.76533572879714,-323.22441096844744,-144.6769959706361,-387.5719871466345,-210.74249148603477,-296.19624426011,103.34321854942182,18
0.26505227088928224,0.0012726231009527716,0.0003810405731201172,2.34021650626515e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-944608.8055325707,-775047.2048271155,-1152455.059609723,-1012478.4777887989,-798646.373214887,-936647.1841946191,139675.04340884805,37
0.07377352714538574,0.08852135368304541,0.0003306865692138672,4.251612305671455e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-414.76533572879714,-323.22441096844744,-144.6769959706361,-387.5719871466345,-210.74249148603477,-296.19624426011,103.34321854942182,18
0.26433548927307127,0.0005164963674293189,0.0003505229949951172,2.2170825571462077e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-944608.8055325707,-775047.2048271155,-1152455.059609723,-1012478.4777887989,-798646.373214887,-936647.1841946191,139675.04340884805,37
0.03171119689941406,0.018440468409850957,0.0003347873687744141,7.178577143310094e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-429.42881370510014,-436.2231089837341,-330.20507737724233,-233.97328719239783,-804.0316349362246,-446.77238443893987,193.34821001957604,31
0.3308386325836182,0.005934397254311333,0.00035648345947265626,2.1936789684342468e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1155887.9885633015,-833373.4796645318,-856266.4200773021,-1453934.8121511335,-922325.406607615,-1044357.6214127768,234510.9666984356,41
0.03106241226196289,0.01785020364002512,0.00033297538757324217,3.15794385715455e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-429.42881370510014,-436.2231089837341,-330.20507737724233,-233.97328719239783,-804.0316349362246,-446.77238443893987,193.34821001957604,31
0.3322763442993164,0.004893544854547348,0.0003512382507324219,2.7706824032690176e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1155887.9885633015,-833373.4796645318,-856266.4200773021,-1453934.8121511335,-922325.406607615,-1044357.6214127768,234510.9666984356,41
0.08128290176391602,0.12161568592841858,0.0003406524658203125,4.990642484495522e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-212.60529582496847,-375.671458570534,-173.4623524448516,-277.1241254403112,-251.7135413398372,-258.1153547241005,68.49678880968779,13
0.004820442199707032,3.3857318664767016e-05,0.00033621788024902345,2.866580651319339e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-25076898.514480904,-19560469.56167062,-19886769.806798305,-24594849.12705898,-20087566.961348962,-21841310.794271555,2455568.605307486,45
0.0809821605682373,0.12151425455953341,0.00032973289489746094,3.027071046467567e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-212.60529582496847,-375.671458570534,-173.4623524448516,-277.1241254403112,-251.7135413398372,-258.1153547241005,68.49678880968779,13
0.02860369682312012,0.00013827394588823144,0.00033016204833984374,2.8745015855982847e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25076898.514480904,-19560469.56167062,-19886769.806798305,-24594849.12705898,-20087566.961348962,-21841310.794271555,2455568.605307486,45
0.13690576553344727,0.04840438143524245,0.00032958984375,1.7752180546747482e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.03789657319738,-36.26908310040754,-19.349997025002803,-101.5965934914262,-38.524226338941645,-45.155559305795116,28.993120381684342,3
0.03851828575134277,0.04249263897138485,0.0003307342529296875,5.799798405554434e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-777.2077495686012,-351.6489359567622,-232.13599322577957,-236.65507034703245,-130.05693686117937,-345.54093719187097,226.94656299200517,24
0.13542861938476564,0.04712928800543533,0.0003387928009033203,1.6161895877315413e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.03789657319738,-36.26908310040754,-19.349997025002803,-101.5965934914262,-38.524226338941645,-45.155559305795116,28.993120381684342,3
0.08580322265625,0.042245390812910184,0.000333404541015625,6.1057503900562725e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-437.567408595869,-227.90233601542457,-232.13599322577957,-223.1146960994224,-125.95320506594751,-249.3347278004886,102.07563492108618,12
0.13485827445983886,0.0549593496953293,0.0003594875335693359,3.0502822408110424e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.31572700935604,-69.95353906150623,-76.67015749065766,-161.1663135509739,-97.24392619077963,-97.46993266065469,33.09595905906516,7
0.016404342651367188,0.004532551640970963,0.00033164024353027344,3.859141840037977e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-579.3864385259033,-697.9742959078324,-509.9257850220925,-591.0971995262767,-704.8105912571464,-616.6388620478502,74.58888258162705,34
0.1380092144012451,0.058491328266725075,0.0003437995910644531,1.416615706344514e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.31572700935604,-69.95353906150623,-76.67015749065766,-161.1663135509739,-97.24392619077963,-97.46993266065469,33.09595905906516,7
0.04192304611206055,0.0043763903314767705,0.00033559799194335935,2.879243686571222e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-542.6664130950019,-697.9742959078324,-509.9257850220925,-591.0971995262767,-704.8105912571464,-609.2948569616699,79.53868884533209,33
0.13474092483520508,0.012754766556291064,0.00036406517028808594,2.8458830473664807e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-34.25992784339001,-116.08211276901615,-25.066373115708195,-1511.1641520491983,-302.4075912169373,-397.79603139885,565.532696721022,25
0.010961008071899415,0.0027857065583406664,0.00032939910888671873,2.7417099974565606e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-223.61444052165984,-445.3066485841025,-160.8022011000218,-205.6449384122856,-275.8980592738847,-262.25325757839084,98.67573299948849,17
0.13660874366760253,0.010913858821403362,0.0003657817840576172,1.2270012447344204e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.25992784339001,-116.08211276901615,-25.066373115708195,-1511.1641520491983,-302.4075912169373,-397.79603139885,565.532696721022,25
0.12700018882751465,0.14509977315737368,0.0003462791442871094,1.0108048021115191e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-185.73981637061314,-445.3066485841025,-160.8022011000218,-205.6449384122856,-135.89494593075767,-226.67771007955616,111.80160493192041,10
0.1369727611541748,0.047549980334056025,0.00033445358276367186,3.939032827007938e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.036573916777133,-36.26700486980173,-19.350285778061743,-101.59626745277448,-38.52228735193665,-45.15448387387035,28.993296080851774,1
0.047836589813232425,0.06111892529564889,0.00032501220703125,2.635145545892353e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-168.04938331672173,-303.9681868713755,-353.4180236106335,-245.58692212150962,-549.5185080521903,-324.10820479448614,128.52582480524836,23
0.13789019584655762,0.049050559149655906,0.0003437995910644531,1.6094931762280767e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.036573916777133,-36.26700486980173,-19.350285778061743,-101.59626745277448,-38.52228735193665,-45.15448387387035,28.993296080851774,1
0.08067622184753417,0.06088097854187139,0.00032477378845214845,4.935667694141075e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-168.04938331672173,-303.9681868713755,-254.09646010881266,-245.58692212150962,-549.5185080521903,-304.243892094122,130.12614074731817,22
0.13639650344848633,0.05361564785895884,0.00033369064331054685,8.312025326006923e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.31491559543548,-69.94342209110302,-76.66788361739931,-161.1573250228471,-97.24404322931856,-97.46551791122069,33.0945416806509,5
0.01905031204223633,0.00344878681541046,0.0003233909606933594,1.7099782063523395e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-932.4652939919906,-699.9784603715447,-373.67650231919225,-569.8709325891526,-761.8808085506577,-667.5743995645075,187.6341383370645,36
0.13448748588562012,0.05607422530594285,0.0003411293029785156,1.73423255492388e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.31491559543548,-69.94342209110302,-76.66788361739931,-161.1573250228471,-97.24404322931856,-97.46551791122069,33.0945416806509,5
0.05358753204345703,0.012273571802960034,0.0003360271453857422,2.135676925330991e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-932.4652939919906,-673.1981588003265,-324.50897478810947,-569.8709325891526,-732.2496651542456,-646.4586050647649,199.6958546624719,35
0.13747668266296387,0.013811905634352414,0.0003373146057128906,2.600402489554592e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-34.254393578289886,-116.04472006862719,-25.06573151729959,-1511.241562356665,-302.39535182072245,-397.80035186832083,565.5681108930936,27
0.013645601272583009,0.005770908931528129,0.0003314018249511719,2.331143677059234e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-236.84125729604696,-449.9659375784607,-139.62883586437,-62.68459951130347,-308.62617824802123,-239.54936169964049,134.40188347312747,11
0.13503527641296387,0.012116579636063596,0.0003337383270263672,4.769325160999293e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.254393578289886,-116.04472006862719,-25.06573151729959,-1511.241562356665,-302.39535182072245,-397.80035186832083,565.5681108930936,27
0.12565107345581056,0.16752401748921722,0.0003505229949951172,1.6469461205007566e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125.36288653431568,-449.9659375784607,-102.57219595779229,-62.68459951130347,-119.13180234468707,-171.94348438531182,140.7161610602413,9
