mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07230405807495117,0.0017683084966875807,0.0005186080932617187,2.5984956446822066e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.72838824735738,-28.701361330327725,-26.851992797127444,-35.459933893157526,-94.63901445245035,-46.276138144084086,25.069616318079166,8
0.07304220199584961,0.0019458660563089834,0.0005145549774169921,1.2729319544573657e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.213865161044495,-27.807881830577248,-29.83323638550739,-37.46698650076968,-95.7886658488098,-47.62212714534172,25.02941454325504,20
0.01163482666015625,0.00024414933271078463,0.00032286643981933595,1.7214019541775758e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.89951696385744,-34.76385439717659,-45.55689560051126,-30.523234717348423,-93.90428959522849,-51.32955825482444,22.599034843123302,25
0.011090230941772462,0.0002616656842123739,0.0003010272979736328,1.4536574528062728e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-53.16858886437187,-31.07090493398087,-45.16070149497411,-36.56839445849926,-96.06408193109883,-52.40653433658499,23.087312703916854,26
0.02189483642578125,0.00029671034979183563,0.00029778480529785156,1.440963706741983e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-56.825213362904485,-32.65826192966442,-50.084116062336065,-28.915133938216407,-97.92040668421478,-53.28062639546722,24.635141153043747,27
0.021041297912597658,0.00026868860369693093,0.000305938720703125,1.24639797019184e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56.07095029207141,-32.88735735386528,-49.47608851250982,-38.44298281317268,-98.35965130035083,-55.047406054394,23.129256104718607,32
0.024081945419311523,0.004645738737441044,0.0003715991973876953,8.01802213227966e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-52.99225288868921,-41.84508694725566,-46.099148272128176,-36.80497901072448,-91.25257102164976,-53.798807628089456,19.464846910664647,29
0.02132692337036133,0.00039664309985147455,0.00035877227783203124,3.679823748064086e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-50.66117678252432,-41.47543152160871,-50.461410573207516,-37.95227140102177,-100.77303905242486,-56.26466586615744,22.804110985251352,34
0.041399145126342775,0.00038750782995648,0.00035161972045898436,1.0422355765672638e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-54.49913776713658,-46.42978157658694,-52.52128409598156,-36.12749435551039,-92.00489399918544,-56.316518358880195,18.956323934666507,35
0.041136550903320315,0.0011778663636065596,0.0003634452819824219,1.6892154028845417e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.20752170383623,-43.413445680155405,-54.32331114452704,-38.37071105386002,-101.63833059784284,-58.19066403604431,22.53301832471368,38
0.03567628860473633,0.0008273853989922761,0.0003930568695068359,1.5868435669793093e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-52.19516864871159,-38.7672304156646,-44.81593959627756,-37.055600110558665,-94.33250523751639,-53.43328880174575,21.12751527914119,28
0.03742437362670899,0.0017860201510416756,0.0004313945770263672,4.715786904070838e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-53.24610133615735,-42.31873028377973,-54.97729165837368,-39.7331894824484,-100.7254747114538,-58.20015749444259,22.075238521147504,39
0.07034792900085449,0.0012046417506273348,0.0004945755004882813,1.0811277056774924e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-52.40444704762787,-42.1731811135005,-51.50191159849476,-37.0425273931688,-95.67089748588889,-55.75859292773616,20.771211851613728,33
0.07016663551330567,0.0009647147956507742,0.0005014896392822266,2.8589797671614555e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53.51040800587809,-45.333102941615614,-60.295782683893165,-39.736384824584356,-100.91493500951003,-59.95812269309624,21.64235384256114,40
0.01169443130493164,0.0002899665539189356,0.00030775070190429686,1.1030718411630823e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.299913305973604,-32.42410949493855,-25.656980807858982,-37.26926809440555,-93.13912613906369,-46.35787956844807,24.09612501979044,10
0.011142253875732422,0.0001496771256012734,0.00029239654541015627,1.1354933570780552e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-43.30021101532104,-32.63670574498748,-27.937299693275527,-38.51511467246908,-95.36031743916628,-47.54992971304388,24.464589396771235,19
0.02188720703125,0.00012519746201240654,0.0002927303314208984,4.970098198240426e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.069190889865624,-30.72705956789876,-29.774494117373727,-36.65502260424654,-93.30166498072691,-46.905486432022315,23.752618207231883,17
0.02109365463256836,0.00020523552109003205,0.00029573440551757815,6.505988273929802e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.06349885929777,-32.0105783003594,-34.51595293720431,-38.897157492449224,-95.37875769040794,-49.17318905594372,23.523735798672387,24
0.02184438705444336,0.00029611767969487746,0.0003094196319580078,4.699689227231473e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-43.70174903708778,-30.190167978969583,-24.482648307368635,-36.01488631869223,-93.46499686442085,-45.57088970130782,24.778768791899303,1
0.021042585372924805,0.0006489526336857033,0.0003018379211425781,2.5366661221066257e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.57210308137566,-28.34171973633502,-26.26348928357667,-36.40464021170845,-95.47024210980409,-46.01043888455998,25.481815632309015,5
0.050707340240478516,0.014692783563080491,0.0004910945892333985,0.0002210653990173028,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.36965878571266,-28.550032717172073,-29.16734807776631,-35.63678506257118,-94.01714679970138,-46.54819428858472,24.493986546442404,14
0.053670406341552734,0.012932516826880496,0.0006634235382080078,0.0001549648576669079,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-45.977367192949366,-29.918178217981186,-32.748474590590035,-36.24409506131549,-95.4196632804358,-48.06155566865438,24.291805905688882,22
0.03670649528503418,0.005171189153990281,0.0006145000457763672,7.576034628353792e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-44.32133041317631,-30.0425216475681,-24.46204359846217,-35.79187274471522,-93.9821631779839,-45.71998631638114,25.009775768240296,3
0.04132757186889648,0.005199873932881001,0.0005244255065917969,5.400453964803122e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-44.23936364828225,-27.10933595032291,-25.348041006481907,-36.962436276609225,-98.95735795435155,-46.523306967209564,27.09704968265263,13
0.0718170166015625,0.0008296031954074973,0.0005075931549072266,5.5575979361194826e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.8318458496363,-28.912923825147555,-29.119425071561203,-36.18355552936635,-94.31218095330887,-46.87198624580405,24.5094996619028,16
0.07252416610717774,0.0017236559754712655,0.0004168510437011719,2.7260159363145652e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.846099135482035,-27.227556260712376,-31.910285684653374,-38.47606251232153,-100.02588211796851,-49.097177142227565,26.388542279338843,23
0.011725950241088866,0.00020938209018257962,0.00030875205993652344,9.933789566039877e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-53.77017509120107,-41.79966901624066,-54.924244283142365,-33.31855857518647,-90.69891550752773,-54.902312494659654,19.597023767620744,31
0.01110525131225586,0.00020195910808642992,0.0002884864807128906,5.519789172549355e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-48.4277586780495,-35.25255488693115,-53.71246761398363,-35.54500405288116,-97.88314294839121,-54.16418563604733,23.016435746276088,30
0.022796821594238282,0.0005807818528372178,0.0003677845001220703,5.366454267809813e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.5440711230862,-40.62082965278428,-60.96560408823663,-34.648646647205695,-92.42558145561071,-57.84094659338471,20.23651422294954,37
0.02161436080932617,0.00027233983127956826,0.00030770301818847654,1.42538423391398e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-52.52170154894031,-36.71452378846063,-57.58256644310555,-35.2876092169179,-103.27124860176018,-57.07552991983691,24.67518155007389,36
0.022020244598388673,0.0005479381119734166,0.0003260135650634766,1.1582923246401727e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-54.044765384067546,-52.322609268357894,-63.801847824601396,-37.323146588669786,-97.49969863138219,-60.998413539415765,20.121352463308884,42
0.021270132064819335,0.0004704681048257111,0.0003117561340332031,8.188003538176532e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-52.969814952842185,-51.80079331835661,-75.71912813197135,-38.55027947638817,-96.66213348740658,-63.140429873392975,20.584618163453495,43
0.04279346466064453,0.0005903278567963351,0.00037441253662109377,5.182182345028971e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-55.96946280175081,-59.30527759399376,-75.68754717679823,-36.95264451379033,-96.85866110868812,-64.95471863900426,20.14855982658068,45
0.04214792251586914,0.000706342849908295,0.0003360271453857422,6.98301929222278e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-54.49420857020206,-54.56243694155833,-81.78472682913794,-38.45332282428688,-97.62866860480591,-65.38467275399822,21.305668960394446,46
0.03642535209655762,0.0006763725744778821,0.0003800392150878906,1.2276126102471178e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.201913900837205,-49.97217852052225,-62.75139226576314,-35.04551652702611,-99.83502325337881,-60.76120489350551,21.58337776897631,41
0.037169790267944335,0.0006408513583259379,0.00037980079650878906,1.181363457988505e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.466292969506526,-52.890160877510006,-75.44477790384639,-45.84700730560806,-105.56851520805131,-67.24335085290446,21.522286982598974,47
0.07107162475585938,0.001325943676033087,0.0004535198211669922,9.62148212179171e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.26325456283659,-55.70936648680542,-74.41027358477206,-35.39040215307167,-101.11939999147157,-64.57853935579146,22.05289566418979,44
0.07138547897338868,0.0001492051279449449,0.0004368305206298828,5.77622827929609e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.66354500360951,-58.05947059329487,-84.175454750135,-45.727798207834425,-105.600995104353,-70.04545273184536,21.807985208459193,48
