mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008199214935302734,0.00035692406383077156,0.0002242565155029297,3.0311469613853082e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.07108709677419355,-0.06139666666666667,-0.061433333333333326,-0.11994333333333333,-0.05730000000000001,-0.07423208602150538,0.023300904212480777,56
0.0003772258758544922,8.281605850358765e-06,0.00020022392272949218,1.562687836472887e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.11610967741935482,-0.07970000000000001,-0.05796666666666668,-0.11037666666666669,-0.08146999999999997,-0.08912460215053764,0.0214386451850738,97
0.0006143569946289063,4.976462290764005e-05,0.00019998550415039061,2.560753170413504e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0634801299283154,-0.06833296296296297,-0.05469344907407407,-0.09903814814814818,-0.0457699074074074,-0.06626291950418159,0.018111105991853435,45
0.0003390789031982422,3.3255759762120615e-06,0.000196075439453125,9.60800250988478e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.12635206093189966,-0.04006518518518518,-0.03824550925925927,-0.11766229166666665,-0.053207592592592584,-0.07510652792712066,0.03873833101096642,60
0.0005623817443847657,4.4120812321247036e-05,0.00019617080688476561,2.2130587360138497e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.06016649803365195,-0.04334810038212814,-0.04722200999149661,-0.09795656273620561,-0.03426469723691947,-0.056591573676080364,0.022295784911786777,6
0.00030922889709472656,5.55469240891398e-06,0.00019483566284179689,8.44957597096889e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.1268769667544437,-0.05617330567103385,-0.05375034066095574,-0.10625467872942386,-0.05808204026518014,-0.08022746641620745,0.030409381445300778,84
0.0005859375,4.744172681859765e-05,0.00019407272338867188,6.03156597169567e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.09114247311827957,-0.08923750000000001,-0.07479666666666666,-0.09978824074074075,-0.05716527777777778,-0.08242603166069296,0.01496750916956792,89
0.0003308773040771484,4.247331798866911e-06,0.000196075439453125,2.0487357195797763e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.06869453405017924,-0.04554157407407407,-0.0574275925925926,-0.13943185185185186,-0.06743518518518517,-0.07570614755077658,0.0329318811955637,65
0.0006137371063232421,7.268184029468615e-05,0.00021204948425292968,1.1579978360489303e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0966663082437276,-0.07124675925925929,-0.06747384259259258,-0.09858252314814814,-0.06002988425925925,-0.07879986350059738,0.015800023572764086,77
0.00034160614013671874,5.726812284852e-06,0.00020294189453125,1.7675164215899123e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.06073633512544802,-0.061148819444444454,-0.03931611111111111,-0.09798194444444445,-0.05159513888888889,-0.06215566980286739,0.01959449140796344,34
