mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0022493839263916016,0.0002211681875584143,0.0011718273162841797,0.0002346109082945302,gini,,1,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.6849816849816849,0.6245421245421245,0.598901098901099,0.6666666666666666,0.7472527472527473,0.6644688644688644,0.051326511339452006,2
0.0011076927185058594,3.0691796949572146e-05,0.0008889198303222656,4.550150966216858e-05,gini,,1,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.5879120879120879,0.45054945054945056,0.4230769230769231,0.7197802197802199,0.6758241758241758,0.5714285714285714,0.11815103345684057,88
0.0019447803497314453,0.00010518459207868694,0.0008760929107666015,5.292303894586315e-05,gini,,1,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.6849816849816851,0.6245421245421245,0.6245421245421245,0.6410256410256411,0.6996336996336997,0.6549450549450551,0.03143787698333385,13
0.0010384082794189452,7.135396078924366e-05,0.0008332252502441407,2.8508881034141813e-05,gini,,1,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.7032967032967034,0.5256410256410257,0.4468864468864469,0.6227106227106227,0.6739926739926739,0.5945054945054944,0.0953760623658654,60
0.001789999008178711,7.388520602030948e-05,0.0008796215057373047,0.00012057245960861948,gini,,1,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.6611721611721612,0.6025641025641025,0.598901098901099,0.6684981684981685,0.6758241758241758,0.6413919413919413,0.03353999455607204,25
0.0009711265563964843,1.1156766775578081e-05,0.0007917881011962891,4.495868951145818e-05,gini,,1,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.43772893772893773,0.521978021978022,0.5750915750915752,0.7252747252747254,0.6501831501831502,0.582051282051282,0.09964043286879981,78
0.0017282485961914063,6.34364413391787e-05,0.0008003711700439453,2.7942820213286614e-05,gini,,2,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.6849816849816851,0.6245421245421245,0.575091575091575,0.6172161172161172,0.7985347985347987,0.6600732600732602,0.07760555435391285,7
0.0010947227478027345,0.00014767205666250016,0.0008857250213623047,9.445023554466341e-05,gini,,2,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.43772893772893773,0.4285714285714286,0.45054945054945056,0.7197802197802199,0.6703296703296703,0.5413919413919414,0.1266287174332431,105
0.0017100334167480468,6.537480914126467e-05,0.0007915496826171875,2.8557331137769868e-05,gini,,2,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.6355311355311356,0.6227106227106227,0.598901098901099,0.6428571428571429,0.7728937728937728,0.6545787545787546,0.06101513042212195,16
0.0010089397430419922,4.850805139362324e-05,0.0008009910583496094,3.482824609673994e-05,gini,,2,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.5091575091575091,0.4267399267399267,0.576923076923077,0.7234432234432234,0.4743589743589743,0.5421245421245422,0.10303398383442734,101
0.0017030715942382812,4.6781929558225354e-05,0.0008375644683837891,9.490221517898953e-05,gini,,2,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.6849816849816851,0.6007326007326007,0.598901098901099,0.6684981684981685,0.7234432234432234,0.6553113553113554,0.048697288301397273,10
0.0010959625244140625,8.324645450232986e-05,0.0009030818939208985,5.729063022932027e-05,gini,,2,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.43772893772893773,0.4981684981684982,0.4761904761904762,0.7435897435897436,0.5952380952380952,0.5501831501831502,0.10978383139108974,96
0.0016681194305419923,7.881046494618032e-05,0.0008552074432373047,6.340177192236813e-05,gini,,4,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.6355311355311356,0.47252747252747246,0.5732600732600733,0.7967032967032969,0.7728937728937729,0.6501831501831503,0.12183548855919492,19
0.0009821414947509765,5.766903366329719e-05,0.0008364200592041015,3.569832396210921e-05,gini,,4,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.5622710622710623,0.45054945054945056,0.4267399267399268,0.6227106227106227,0.6996336996336997,0.5523809523809524,0.10284237498734464,92
