mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030695009231567382,0.004153087796681089,0.0018245220184326173,0.00015919439730608528,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.6987761924677283,-1.671240872043261,-0.8381962374596302,-3.5723480259892963,-1.5521647582686267,-1.8665452172457084,0.9091083711484713,81
0.005773496627807617,0.0002668722749759736,0.0016575336456298828,0.0002592692767504014,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7923400136443464,-0.856727955070918,-1.5751337255777744,-2.6927364587389393,-0.7188074242042503,-1.3271491154472457,0.7488286340445962,29
0.02555508613586426,0.0018662206772528923,0.0015674591064453124,0.00010103903717630006,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.5428389272375629,-1.1516068660797643,-1.8498387342815907,-2.737693846629561,-0.9425509259259265,-1.6449058600308812,0.6298010918167177,56
0.005010795593261719,0.00015742469513319523,0.00161285400390625,0.00011403672046105212,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8346397058823531,-0.8546134136988124,-1.190515532879818,-2.7280569882498447,-0.5442591664948809,-1.230416961441142,0.7762986842678131,17
0.02508687973022461,0.0022661626019065003,0.0014679908752441406,6.006566096706209e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.5428389272375629,-1.1516068660797643,-1.8498387342815907,-2.737693846629561,-0.9425509259259265,-1.6449058600308812,0.6298010918167177,56
0.004997634887695312,0.00015234470359969167,0.0013895511627197265,2.2442977983967843e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.8346397058823531,-0.8546134136988124,-1.190515532879818,-2.7280569882498447,-0.5442591664948809,-1.230416961441142,0.7762986842678131,17
0.024068260192871095,0.0022071890463373654,0.0015213489532470703,0.0001806270862166786,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.4292663986427907,-1.1812357604152768,-1.1784404177832737,-2.7739318189453095,-1.0473690025252538,-1.5220486796623809,0.6380220725862703,50
0.004637908935546875,9.60643339021244e-05,0.001544809341430664,1.004599818744922e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8287958673284138,-0.8064838074118523,-0.9811795103815932,-2.739662571863762,-0.7709478131656705,-1.2254139140302582,0.760519189463638,14
0.03068513870239258,0.0008992413721351745,0.0015550613403320312,9.096973283148563e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.2692160130718952,-0.6744771502449436,-0.9621323821548824,-3.6171829405162734,-0.7512310606060612,-1.854847909318811,1.3049481357646906,78
0.008046245574951172,0.00015606258815863133,0.0014584064483642578,4.1666400870236606e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9303764705882355,-0.8341148959583833,-2.7281789444027043,-2.838175084175083,-0.6774812722889645,-1.6016653334826743,0.9686968431557754,54
