mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01973567008972168,0.011503098152691547,0.00043277740478515626,6.390656913434849e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.810876682388361,-16.758391845892596,-11.869758184128546,-41.74626976125508,-33.238234536555616,-22.484706202044038,12.799121951507386,23
0.8092732429504395,0.13019883763177192,0.0005876541137695313,0.00017389692203920192,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-61.555918639645185,-65.91703819803493,-105.24364749306493,-48.091507652135476,-53.81399895406991,-66.92442218739009,20.123421916365096,27
0.019087743759155274,0.01179788899087198,0.0003926277160644531,2.4456400965809333e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.810876682388361,-16.758391845892596,-11.869758184128546,-41.74626976125508,-33.238234536555616,-22.484706202044038,12.799121951507386,23
0.7490309238433838,0.02256046305376255,0.0005070686340332032,1.8180819754313725e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-61.555918639645185,-65.91703819803493,-105.24364749306493,-48.091507652135476,-53.81399895406991,-66.92442218739009,20.123421916365096,27
0.025522899627685548,0.007792149248058315,0.00042896270751953126,2.7982826133870403e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.186039421010028,-11.030323481756508,-15.64687131105779,-11.37676216931804,-14.987972801674283,-12.64559383696333,2.2254368441765346,11
1.1761493682861328,0.011189711069766371,0.0005202293395996094,2.5481581680956103e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.61135742369868,-106.87156768300733,-76.46818099565573,-72.0933972204232,-85.61581378372865,-79.3320634213027,16.85931088471998,37
0.025708580017089845,0.006670572962714202,0.00040683746337890627,2.0096635657313274e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.186039421010028,-11.030323481756508,-15.64687131105779,-11.37676216931804,-14.987972801674283,-12.64559383696333,2.2254368441765346,11
1.1825689792633056,0.023066296633537774,0.0005791664123535156,5.6266663438052176e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.61135742369868,-106.87156768300733,-76.46818099565573,-72.0933972204232,-85.61581378372865,-79.3320634213027,16.85931088471998,37
0.03275566101074219,0.0077925086464115815,0.00041451454162597654,1.174859410374571e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.740501822829291,-5.8370699479583825,-8.00813212456154,-10.155529810937738,-6.785564049347253,-7.50535955112684,1.494154327741475,5
0.9807990550994873,0.05042499249684178,0.0005184650421142578,1.0068606007443107e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-54.33368604105769,-95.99837596160269,-60.3638387545294,-77.4574695517984,-68.56489962293708,-71.34365398638506,14.579786584736452,31
0.03969364166259766,0.009984601850423274,0.00040826797485351565,2.152200168817795e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.740501822829291,-5.8370699479583825,-8.00813212456154,-10.155529810937738,-6.785564049347253,-7.50535955112684,1.494154327741475,5
0.9537778377532959,0.044308326664795845,0.00049896240234375,1.517466362290706e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54.33368604105769,-95.99837596160269,-60.3638387545294,-77.4574695517984,-68.56489962293708,-71.34365398638506,14.579786584736452,31
0.018932008743286134,0.01152167462901797,0.00037827491760253904,8.71008039850315e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.810969089928289,-16.758389731327185,-11.869758745500029,-41.74625002841878,-33.238108859832245,-22.484695291001305,12.79907524577093,21
0.798124122619629,0.05227503667648058,0.0004999160766601563,4.03310661194669e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-61.55591420857806,-65.91703016094668,-105.2436215668117,-48.09150912113692,-53.81399916708846,-66.92441484491238,20.123412056733372,25
0.01972036361694336,0.01361995044785359,0.0003823757171630859,2.213849706653332e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.810969089928289,-16.758389731327185,-11.869758745500029,-41.74625002841878,-33.238108859832245,-22.484695291001305,12.79907524577093,21
0.8015555381774903,0.053253313673332435,0.00047178268432617186,7.416925713308416e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-61.55591420857806,-65.91703016094668,-105.2436215668117,-48.09150912113692,-53.81399916708846,-66.92441484491238,20.123412056733372,25
0.02717928886413574,0.006691513576406643,0.00040836334228515624,3.2707831446114313e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.186086556981646,-11.030178410693113,-15.646815759534654,-11.376733270430265,-14.987950764828213,-12.645552952493578,2.225431157987096,9
1.328990364074707,0.02623321900986036,0.0005404472351074219,7.46700802827402e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.61134564023156,-106.8715421889677,-76.46816716235328,-72.09338657424148,-85.61579482542105,-79.33204727824302,16.85930584264904,35
0.02890162467956543,0.0068865147895476875,0.0004292011260986328,2.7398600044944783e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.186086556981646,-11.030178410693113,-15.646815759534654,-11.376733270430265,-14.987950764828213,-12.645552952493578,2.225431157987096,9
1.3242841720581056,0.028716691400188406,0.0005060195922851563,1.5571927623553522e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.61134564023156,-106.8715421889677,-76.46816716235328,-72.09338657424148,-85.61579482542105,-79.33204727824302,16.85930584264904,35
0.03870668411254883,0.009408672932029112,0.00039420127868652346,1.4547519450254833e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.7346663643657,-5.868360586497809,-8.019876339465757,-10.110196849499344,-6.794348340458571,-7.5054896960574355,1.4716776366989588,7
0.9687265872955322,0.047146638022568764,0.0004941463470458984,3.0388260076847524e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-54.333675737286846,-95.99834280141957,-60.36382947954906,-77.45746450491035,-68.56488730659483,-71.34363996595212,14.579779217245083,29
0.03674869537353516,0.008135526576863745,0.00043611526489257814,5.412015620147123e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.7346663643657,-5.868360586497809,-8.019876339465757,-10.110196849499344,-6.794348340458571,-7.5054896960574355,1.4716776366989588,7
0.9458945274353028,0.04061029146088964,0.00048317909240722654,2.167779549352411e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54.333675737286846,-95.99834280141957,-60.36382947954906,-77.45746450491035,-68.56488730659483,-71.34363996595212,14.579779217245083,29
0.040360641479492185,0.022200880932647653,0.00038285255432128905,1.6017328520999266e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-189.44103953299117,-103.0136121410962,-193.45932861935884,-118.75472097757034,-153.69561943323978,-151.67286414085126,36.408686269987356,45
0.030921030044555663,0.009005471182730533,0.00039224624633789064,8.39477200207816e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.902631444092425,-14.27753918491986,-15.229098439510725,-19.445585247342187,-8.634524627589563,-14.697875788690954,3.4990081154816317,16
0.03953275680541992,0.02034133201282589,0.0004071235656738281,4.871787163010264e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-189.44103953299117,-103.0136121410962,-193.45932861935884,-118.75472097757034,-153.69561943323978,-151.67286414085126,36.408686269987356,45
0.06494016647338867,0.009405214399637762,0.00038785934448242186,5.9315935917833854e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.370629882705282,-14.27753918491986,-15.229098439510725,-19.445585247342187,-8.634524627589563,-14.591475476413525,3.4687128941599976,14
0.05312213897705078,0.01948147918102098,0.0004086017608642578,1.5901929424049024e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-110.16803426005798,-139.63250772307313,-134.28668901410114,-149.3654839706812,-91.94693490946051,-125.07992997547481,21.007094324638526,41
