mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008203983306884766,0.0001629707053933967,0.00023846626281738282,6.338014323406143e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7756727272727273,-0.6479030303030306,-4.8177393939393935,-3.8201939393939393,-0.9483531250000001,-2.2019724431818184,1.759653463955048,82
0.0004065990447998047,1.041820990907657e-05,0.00022101402282714844,4.2578380974521825e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.806339393939394,-1.4715424242424242,-5.399154545454547,-1.0336878787878792,-1.224946875,-1.9871342234848488,1.7199990405153078,73
0.0006526947021484375,1.9078015743323734e-05,0.00019488334655761718,5.352483825837052e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7201437289562291,-0.6347405513468012,-4.681682175925925,-3.808145601851852,-0.9414205078124996,-2.1572265131786614,1.729726273483192,77
0.000342559814453125,3.7769596764207554e-06,0.00019392967224121093,8.609519045480627e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.5089083333333335,-2.558798526936026,-4.611050210437712,-1.9130660984848482,-1.223700260416666,-2.363104685921717,1.2101226172930073,92
0.0006039142608642578,1.9006013737148115e-05,0.00019245147705078126,1.0598235497900424e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7990598930060239,-0.6493102931960382,-4.957156091933128,-3.5863595856371733,-0.8965224813318848,-2.17768166902085,1.7656578076359415,79
0.0003139972686767578,4.118504120195233e-06,0.00019354820251464843,1.3604490869223696e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0476750682982505,-1.0714937918165015,-3.9579607815890387,-1.6456645039897266,-0.9954956615921826,-1.74365796145714,1.1321380995627899,51
0.0006133556365966797,1.8352098803326062e-05,0.00019426345825195311,1.701981382138705e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6578145622895629,-1.4166101851851853,-4.2275372895622905,-1.9322375420875424,-0.8315564236111106,-1.8131512005471386,1.28833361938933,61
0.0003379344940185547,3.5189160780897317e-06,0.00019216537475585938,1.187314948843835e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5939734848484854,-2.0024488215488203,-4.414936279461281,-2.6010650673400675,-1.08970859375,-2.3404264493897307,1.1495424814977462,89
0.0006009101867675781,2.2570874202190044e-05,0.00019164085388183593,1.2561740753478519e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6815626052188558,-1.4630685606060612,-4.282962941919191,-1.7629813552188551,-1.140068706597222,-1.8661288339120368,1.2605193017595386,68
0.00032978057861328126,5.17406769830915e-06,0.00019259452819824218,1.8675952937666073e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.713682975589226,-2.2753761784511775,-4.052004671717173,-1.7839713594276096,-0.7344742621527773,-1.9119018894675925,1.22886810366295,71
0.0005675792694091797,1.4027119582492883e-05,0.00019388198852539064,1.2379412637469453e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7212577623242057,-1.4448395603455186,-4.458648872333026,-1.607230926468483,-0.7603089698060359,-1.7984572182554541,1.3766875486251373,59
