mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035416364669799805,0.0009249445626624223,0.005460596084594727,0.00023042874327124685,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-20.946958367323692,-22.688244124924267,-22.24661027734178,-39.9101385971999,-33.621980856085116,-27.882786444574954,7.542559447724326,17
0.09336338043212891,0.0122601873146741,0.013968944549560547,0.00351490086286588,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.745424383887,-21.873469546092487,-22.158327915960378,-41.2117027827505,-34.53615981272796,-28.305016888283667,8.094251333932561,19
0.03681941032409668,0.0023457144807677954,0.005243492126464844,0.0001714065700438054,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-20.946958367323692,-22.688244124924267,-22.24661027734178,-39.9101385971999,-33.621980856085116,-27.882786444574954,7.542559447724326,17
0.06866340637207032,0.000472807051656118,0.010161733627319336,0.00023724934932624548,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-21.745424383887,-21.873469546092487,-22.158327915960378,-41.2117027827505,-34.53615981272796,-28.305016888283667,8.094251333932561,19
0.038585567474365236,0.0007992196414185012,0.005670309066772461,0.00019901882891377646,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-21.480099560091112,-23.386564428426553,-20.701409964285453,-39.637405800833626,-32.758555335248296,-27.592807017777012,7.406839245681695,15
0.07444038391113281,0.002107314532103709,0.010386514663696288,0.0003321936430795989,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-21.279933466407936,-20.97740537426599,-20.526986244138854,-40.22670619487009,-33.06967021974872,-27.21614029988632,8.03048920619351,13
0.038302373886108396,0.0005322880122299382,0.005426216125488281,0.00020508285562063054,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-21.480099560091112,-23.386564428426553,-20.701409964285453,-39.637405800833626,-32.758555335248296,-27.592807017777012,7.406839245681695,15
0.07983002662658692,0.007566382426092524,0.01162724494934082,0.0015171423665995831,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-21.279933466407936,-20.97740537426599,-20.526986244138854,-40.22670619487009,-33.06967021974872,-27.21614029988632,8.03048920619351,13
0.04023141860961914,0.000639963386293434,0.0057505607604980465,0.00013329245648091627,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-22.288475505084214,-22.592144371891887,-21.356880063620117,-38.01647971093016,-31.50783199015781,-27.152362328336835,6.558044830559621,9
0.07975196838378906,0.0004538519188564357,0.011101627349853515,0.00021251646241105584,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-22.30654693879403,-21.346128006201734,-21.1024125663776,-38.97785237718804,-32.16068154973446,-27.178724287659172,7.193304907616575,11
