mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011096429824829102,0.0011021077047343839,0.0003620147705078125,7.276878748783997e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.2681193934602222,-0.5313485726253977,-0.5580591839200004,-0.36138346074329736,-0.30602276411118035,-0.40498667497201957,0.11817467653145496,40
0.010881996154785157,0.00011756551407618989,0.00029397010803222656,9.795493404471463e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.26308329102389527,-0.5334671551225132,-0.5624647042202982,-0.37434392036463965,-0.30927228845847676,-0.4085262718379646,0.119566477172556,41
0.021397924423217772,0.00015881502341232566,0.00029439926147460936,6.3464141740052015e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2710530562037947,-0.4963389817632891,-0.5223470567884554,-0.3290948018754798,-0.2766965028030409,-0.379106079886812,0.1085595100209679,21
0.02063617706298828,0.00010691456847989914,0.00029497146606445314,1.323289697707387e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2656409518223827,-0.5021835911248094,-0.5402429901972818,-0.3478666285279742,-0.2787456831673614,-0.38693596896796184,0.11377969033126453,27
0.021738195419311525,0.000145505091087483,0.0003075122833251953,6.683209169558327e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.26121191987342646,-0.5248772185053714,-0.5484567801353888,-0.35907967652704925,-0.3144334390005068,-0.4016118068083485,0.11478587551044715,37
0.021787309646606447,0.00014588728237447163,0.00030317306518554685,9.542225215744843e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.26825220533413036,-0.5362234755959425,-0.5687174860317393,-0.3648022782251157,-0.30902312805932813,-0.4094037146492512,0.12120513883153429,42
0.04234247207641602,0.000349551410369732,0.00038051605224609375,4.785815755795776e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.26705709095722924,-0.4923740731819397,-0.512471188188418,-0.336757725544351,-0.2865526993468185,-0.37904255544375126,0.10347014789364815,20
0.04265580177307129,0.000577911028163396,0.00037360191345214844,5.252897522645328e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2713927619896881,-0.5113445971450679,-0.5500217799183086,-0.33606851759066614,-0.28518008266730893,-0.3908015478622079,0.11686895711229787,29
0.04051837921142578,0.0016917051634476653,0.0005412578582763671,1.0855143184762722e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.25985037142436357,-0.526288515929888,-0.5500467679153336,-0.3626704912628479,-0.3209024045068708,-0.4039517102078608,0.11460940796899499,39
0.03762540817260742,0.0017533206316965547,0.00045266151428222654,5.3736945582621035e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2566253241671974,-0.5333199484541855,-0.5741269351016999,-0.37969087635555626,-0.3078992577966768,-0.4103324683750632,0.12410632824952916,43
