mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0017468929290771484,0.0003472429222705139,0.0004967212677001953,2.1687757547575e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-130.48882352941177,-101.36333333333336,-63.354848484848475,-57.23969696969698,-112.6921212121212,-93.02776470588236,28.357599682193214,107
0.0008883953094482421,9.109212321394924e-06,0.00046596527099609377,1.0267622819134377e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-100.05735294117648,-94.5721212121212,-59.21575757575758,-91.17424242424242,-81.69545454545454,-85.34298573975045,14.364049802008559,92
0.0012845516204833985,5.73078124525971e-06,0.0004549503326416016,1.0133659101093806e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-106.25170138888886,-93.32719907407406,-64.22387626262625,-48.210658670033695,-89.31110058922557,-80.26490719696969,21.03596956838009,71
0.000775289535522461,2.1262018635662316e-05,0.00045318603515625,1.1693112758843693e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121.28853553921572,-84.74148569023569,-57.334659090909106,-72.93585437710439,-83.56991582491581,-83.97409010447613,21.093231253817333,86
0.001172494888305664,1.471210714348663e-05,0.00045504570007324217,1.3401245139373852e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-95.1907571418845,-85.64098001056485,-55.17723770576133,-50.6521119472312,-74.17884241956604,-72.1679858450016,17.13027417208026,40
0.0007277488708496094,2.0704618632895704e-05,0.0004497051239013672,8.574322376597152e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-91.27597871028043,-86.01047207491581,-62.01423856621774,-59.81562453961384,-47.751864315347355,-69.37363564127503,16.550010605620013,15
0.0012451648712158204,4.046170510923738e-05,0.00045800209045410156,1.7489591349536445e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.56450163398692,-87.40306397306396,-62.37282828282828,-49.88498316498318,-90.12262626262626,-77.66960066349773,18.397778430791828,62
0.0007536888122558593,7.793625835123535e-06,0.00044755935668945314,8.444730875878479e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.92307189542487,-110.08847643097643,-45.32719696969698,-69.3738636363636,-76.78196127946127,-84.29891404238461,27.32119540206578,88
0.0012201309204101563,2.0419879736382523e-05,0.0004559040069580078,1.3112068141587942e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-92.39044117647057,-83.46626473063972,-65.62411616161613,-46.54716119528622,-91.43819023569021,-75.89323469994056,17.537394753373732,54
0.0007405281066894531,1.141524653244582e-05,0.00045318603515625,9.034019430109375e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-104.00859068627453,-104.22558712121211,-62.93061868686865,-58.476550925925935,-86.43727483164983,-83.2157244503862,19.532783852385087,83
