mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00032696723937988283,9.988116631150865e-06,0.00022001266479492186,7.0200406277717595e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-42.46345959683641,-30.511679109977322,-34.39618566241891,-48.94434295812075,-54.609268546715555,-42.18498717481379,8.911349564228736,25
0.000522613525390625,1.6079384513920277e-05,0.00021495819091796876,7.823036397863704e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-35.44685586114656,-44.448178364748685,-37.08807347657235,-41.27494252753765,-39.15890871204964,-39.48339178841097,3.1621265367919484,17
0.0003006458282470703,2.9586967577912466e-06,0.0002036571502685547,8.035802624870644e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-47.994970843372066,-28.262159803221074,-23.742019118628356,-32.52199837239583,-50.16298657245016,-36.5368269420135,10.632566575168664,1
0.0006512165069580078,2.4653265034885053e-05,0.00022177696228027345,1.37706080228745e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-56.645625,-75.09080890266264,-40.0323828125,-54.73234693877551,-66.08102647569444,-58.51643802592652,11.759356719147464,108
0.0003845691680908203,1.0510988007693018e-05,0.00020847320556640624,6.834924678192617e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-61.9695667555268,-35.881249999999994,-39.773900347222224,-44.838854166666664,-53.43389461805555,-47.179493177494244,9.442833355173558,67
0.0005879878997802734,2.5679972076211916e-05,0.0002491474151611328,7.856505388862362e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.26944661458333,-73.39229761794041,-41.10811197916667,-49.88322305484694,-44.911634114583336,-53.11294267622414,11.340407973137072,92
0.00039925575256347654,3.741959661106782e-05,0.00023479461669921874,1.690076643347295e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-62.69088348765432,-30.623997484410435,-42.30018506944445,-55.7009083249185,-63.70298177083334,-51.00379122745221,12.735848838185245,87
0.0005558013916015625,1.5119122027092013e-05,0.0002064228057861328,9.584308262940304e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-39.68427242152069,-44.725102135372396,-33.57704802084318,-47.35435634162809,-46.88463011680365,-42.4450818072336,5.201406541399916,33
0.0003354072570800781,3.5918215914280855e-06,0.00021357536315917968,1.985613137593938e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-41.85320090565161,-47.440175342547334,-44.40552570502449,-58.529246358989184,-53.69750825326419,-49.18513131309536,6.120796292126029,75
0.0005797863006591797,2.1848509998911573e-05,0.0002101898193359375,4.776946939990309e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-48.47003472222222,-74.84080890266264,-35.2899045138889,-49.461519097222215,-41.55999131944445,-49.92445171108809,13.47062478425583,82
0.0003476142883300781,1.1756719665873673e-05,0.00020794868469238282,7.233794140456682e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-47.46766710069444,-37.61858117205216,-40.56687500000001,-58.767326388888875,-52.93715277777778,-47.47152048788265,7.774611560778076,68
0.0006099700927734375,1.4657294804270406e-05,0.0002166271209716797,6.584152562023956e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-50.84700737847223,-68.66686359016262,-36.33429687500001,-48.443862847222206,-44.653407118055554,-49.78908756178252,10.64618107768321,79
0.0003314018249511719,3.5331027131734284e-06,0.00020055770874023439,4.370284743266907e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-48.83281249999999,-36.703828125,-41.36155868055556,-45.66842230902776,-52.43368489583333,-45.000061302083324,5.521985769081529,51
0.0005358219146728516,1.6691752662351515e-05,0.00020575523376464844,4.98517228648572e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-36.02364742152069,-49.663831321526025,-35.38109260612521,-48.40003204586522,-46.60613809760015,-43.21494829852745,6.213814565588217,38
0.0003176212310791016,5.114398070446748e-06,0.00020723342895507814,4.1443705725938345e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-45.00332755594135,-37.203709937316944,-44.77911045893763,-55.95615171878936,-51.197373306455106,-46.82793459548808,6.365043816993758,66
0.0005579948425292969,4.591860131698537e-05,0.00021886825561523438,1.639723669438305e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-38.74336953302155,-46.69655984623016,-43.89240286989795,-47.476596988378674,-40.19288332624718,-43.4003625127551,3.4553788336359483,39
0.0003375530242919922,4.337383762842875e-06,0.00021882057189941405,1.2561740753478519e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-42.46345959683641,-30.511679109977322,-34.39618566241891,-48.94434295812075,-54.609268546715555,-42.18498717481379,8.911349564228736,25
0.0005303382873535156,2.218220629422783e-05,0.00020923614501953126,7.729470030957081e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38.74336953302155,-46.69655984623016,-43.89240286989795,-47.476596988378674,-40.19288332624718,-43.4003625127551,3.4553788336359483,39
0.0003092765808105469,2.9448314011849425e-06,0.0002017498016357422,2.4145105173439333e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-42.46345959683641,-30.511679109977322,-34.39618566241891,-48.94434295812075,-54.609268546715555,-42.18498717481379,8.911349564228736,25
0.0005034446716308594,7.4080301231149485e-06,0.0002026081085205078,1.4336868646977338e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-35.44685586114656,-44.448178364748685,-37.08807347657235,-41.27494252753765,-39.15890871204964,-39.48339178841097,3.1621265367919484,17
0.00031585693359375,1.0994586886856636e-05,0.00021233558654785157,6.764704422197978e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-47.994970843372066,-28.262159803221074,-23.742019118628356,-32.52199837239583,-50.16298657245016,-36.5368269420135,10.632566575168664,1
0.0006590843200683594,3.650268644751247e-05,0.000214385986328125,1.0861425218034994e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-51.10062500000001,-72.666875,-38.9378125,-52.207187499999996,-50.388124999999995,-53.060125000000006,10.913945964123723,90
0.000392913818359375,3.9407641432560704e-06,0.00020442008972167968,2.879243686571222e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-56.295,-58.91156250000001,-56.36187500000001,-62.110937500000006,-52.9353125,-57.3229375,3.0554941716214263,106
0.0006027698516845703,1.802129061922553e-05,0.00021038055419921874,1.9109215650094867e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.26944661458333,-74.32019965277777,-41.10811197916667,-49.3764453125,-44.911634114583336,-53.197167534722226,11.704824912709187,93
0.0003491878509521484,8.694403495229382e-06,0.0002010345458984375,9.584308262940304e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-54.72635416666666,-34.394965277777786,-31.594854600694443,-65.66774305555555,-63.70298177083334,-50.01737977430555,14.407312595651085,85
0.0005437850952148438,2.0938744373449373e-05,0.00020728111267089843,4.688063509418661e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-39.68427242152069,-43.55270711584114,-33.57704802084318,-47.35435634162809,-46.88463011680365,-42.21060280332735,5.119112992614378,31
0.0003323554992675781,2.6420393328085076e-06,0.00021085739135742187,1.9049629550398044e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-41.90962279039509,-47.440175342547334,-42.60457389805168,-58.529246358989184,-48.46066830435877,-47.78885733886841,5.95602315445686,70
0.0005705356597900391,1.791220236090316e-05,0.0002013683319091797,1.4352719252865228e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-58.10776909722222,-76.244140625,-36.5336545138889,-49.226206597222216,-41.55999131944445,-52.334352430555555,14.002998207796672,88
0.00036106109619140627,1.0682216659380226e-05,0.00021491050720214843,7.073602407404423e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-34.74832465277778,-35.403984375,-49.88333333333334,-58.767326388888875,-52.93715277777778,-46.348024305555555,9.638248079590722,60
0.0005799770355224609,3.290577186830211e-05,0.00020661354064941407,8.952101744658712e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-50.753257378472235,-69.72822265625,-36.33429687500001,-48.443862847222206,-44.653407118055554,-49.982609375,11.022955264970989,83
0.0003315925598144531,4.105786684347011e-06,0.00020036697387695312,6.14361702286011e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-62.95921006944444,-36.703828125,-42.51561848958333,-45.66842230902776,-52.43368489583333,-48.05615277777777,9.017072208820649,72
0.0005621910095214844,2.0609076294874486e-05,0.00021686553955078126,1.1738332390872165e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-36.02364742152069,-48.49143630199478,-35.38109260612521,-48.40003204586522,-46.60613809760015,-42.98046929462121,5.983908232378443,34
0.00030918121337890624,1.275875813693588e-05,0.00020308494567871093,6.55265174343181e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-39.42403096064814,-37.203709937316944,-40.9951549299552,-55.95615171878936,-51.197373306455106,-44.95528417063294,7.298589622140384,49
0.000518035888671875,2.1639897863029626e-05,0.00020799636840820312,8.708775067760361e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-38.74336953302155,-46.69655984623016,-43.89240286989795,-47.476596988378674,-40.19288332624718,-43.4003625127551,3.4553788336359483,39
0.0003330230712890625,3.6233349307084787e-06,0.00021772384643554689,1.2379412637469453e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-42.46345959683641,-30.511679109977322,-34.39618566241891,-48.94434295812075,-54.609268546715555,-42.18498717481379,8.911349564228736,25
0.0005138874053955078,1.5960588053689612e-05,0.00020170211791992188,1.0227017683757409e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38.74336953302155,-46.69655984623016,-43.89240286989795,-47.476596988378674,-40.19288332624718,-43.4003625127551,3.4553788336359483,39
0.00030832290649414064,1.283693100163462e-05,0.00020847320556640624,8.483950182450951e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-42.46345959683641,-30.511679109977322,-34.39618566241891,-48.94434295812075,-54.609268546715555,-42.18498717481379,8.911349564228736,25
0.0005299568176269532,1.0053690550317051e-05,0.00021419525146484374,7.11846172352417e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-35.44685586114656,-44.448178364748685,-37.08807347657235,-41.27494252753765,-39.15890871204964,-39.48339178841097,3.1621265367919484,17
0.0003117561340332031,3.1700383884259746e-05,0.0002009868621826172,2.0784849851325388e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-47.994970843372066,-28.262159803221074,-23.742019118628356,-32.52199837239583,-50.16298657245016,-36.5368269420135,10.632566575168664,1
0.00203399658203125,0.0001326026952992696,0.00022144317626953124,6.212439751799143e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-65.49406250000001,-55.5221875,-36.5971875,-51.918124999999996,-76.2775,-57.161812499999996,13.326097169006859,104
0.0009403705596923828,2.4044321619230175e-05,0.00020923614501953126,5.762829082598101e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-45.786875,-56.68593750000001,-65.90031250000001,-64.41437499999999,-49.4009375,-56.4376875,7.9521833592848905,102
0.0018908977508544922,6.805152898519243e-05,0.0002216815948486328,1.4440688788835727e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-58.543906250000006,-52.698828125000006,-44.924765625000006,-51.34703125,-71.07390625000001,-55.7176875,8.814808872598952,100
0.0008512020111083984,3.869568060146866e-05,0.00021104812622070314,1.0067250969955316e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-50.960859375,-35.690859374999995,-50.174062500000005,-78.3609375,-60.03140625,-55.043625,14.024879147049914,97
0.001729726791381836,7.273759725127416e-05,0.000220489501953125,1.5408113105675734e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-60.56835937500001,-42.78640625,-42.34890625000001,-51.19953125,-52.05546875,-49.791734375,6.748516050060909,80
0.0007760047912597657,1.9859222920429282e-05,0.00021619796752929686,6.003983886118451e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-22.148046875000002,-32.790859375,-42.507343750000004,-48.8540625,-51.40765625,-39.541593750000004,10.81137432550332,20
0.0017479896545410157,6.697340423822511e-05,0.00021009445190429689,9.424502776016576e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-58.22023437500001,-41.2128125,-38.27359375,-55.45453125,-39.477500000000006,-46.527734375,8.514543974101848,62
0.0007274150848388672,2.8495159806102613e-05,0.0002033233642578125,6.8528650158926346e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-34.379765625000005,-44.929531250000004,-35.56109375,-70.39546874999999,-63.27265625,-49.707703125,14.628019354090037,77
0.0017293453216552734,7.799000807454337e-05,0.0002224445343017578,6.399218620060272e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-56.36273437500001,-40.00882812500001,-39.28578125,-55.969921875,-41.13640625000001,-46.552734375,7.872578326032184,64
0.0006959915161132812,1.1374740272824553e-05,0.00020585060119628906,1.6212463378906247e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.27624999999999,-37.21406250000001,-44.723984375,-47.210546875,-48.093828125,-43.103734375,4.525151816071599,36
0.0016299724578857423,5.4003276552358465e-05,0.00022025108337402343,9.92165102421935e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-55.87921875000001,-39.23453125,-32.61375000000001,-51.827265625,-39.229765625,-43.75690625,8.685596926871186,45
0.0006653308868408203,2.5989418667838487e-05,0.00021758079528808594,7.47524945917718e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.875234374999998,-27.864140625000005,-44.83859375,-46.74570312499999,-66.326484375,-40.53003125,16.986050053066297,22
0.0014647483825683595,3.1083273059861445e-05,0.0002109527587890625,8.151544817488899e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-41.13703125000001,-35.348515625000005,-23.806562500000013,-48.05945312499998,-38.190000000000005,-37.3083125,7.964440240299909,7
0.0005819797515869141,2.637775927223225e-05,0.00021123886108398438,8.371174754573227e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-35.156875,-20.114140625,-49.71078124999998,-69.66718749999998,-53.21835937499999,-45.573468749999996,16.809234393772517,52
0.001480865478515625,0.00011788591153330138,0.00021386146545410156,1.3257445120294422e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-41.13703125000001,-35.348515625000005,-23.806562500000013,-48.05945312499998,-38.190000000000005,-37.3083125,7.964440240299909,7
0.0005377769470214844,1.4234687373033194e-05,0.00019960403442382814,7.599533772711386e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-35.156875,-20.114140625,-49.71078124999998,-69.66718749999998,-53.21835937499999,-45.573468749999996,16.809234393772517,52
0.0014437198638916015,6.704483057621123e-05,0.00021677017211914064,8.804588627847159e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38.511328125000006,-39.97500000000001,-23.50109375000001,-49.058984374999994,-34.570390625,-37.12335937500001,8.301821798163159,4
0.0005780220031738281,3.794275696172979e-05,0.0002185821533203125,1.2787239927296504e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.647421875,-30.4246875,-39.78328125,-49.42148437499999,-42.720625,-38.1995,7.753344743302471,13
0.0019323348999023438,0.00010892649534662614,0.0002257823944091797,1.3654538214947084e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-58.10468750000001,-44.509375000000006,-37.90234375,-52.57906249999999,-78.94804687500002,-54.40870312500001,14.068716175547973,96
0.0009039878845214844,5.567747173389309e-05,0.00020599365234375,3.894332311457714e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-47.82359375,-43.125390624999994,-46.426953125,-70.42156249999998,-69.446484375,-55.44879687499999,11.929146614559654,99
0.001859426498413086,5.4792926075543555e-05,0.00027751922607421875,9.978585173817304e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-60.31562500000001,-43.268046875,-44.046171875,-51.72265624999999,-70.53921875,-53.97834375,10.323471681658829,95
0.0008520603179931641,3.7739906402784947e-05,0.00032520294189453125,0.00018969245014912055,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-50.977734375,-31.061093749999998,-47.72476562500001,-48.75867187499999,-60.03140625,-47.710734375,9.389154885003755,69
