mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007410049438476562,0.00010841037247171231,0.00023446083068847656,4.6370201009020814e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-294.23333333333335,-303705.0,-366.3666666666667,-304593.86666666664,-556.8666666666667,-121903.26666666665,148803.66219566116,86
0.00039458274841308594,7.793042327030393e-06,0.00020723342895507814,2.456521391371013e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-279.3666666666667,-304415.86666666664,-351.96666666666664,-311478.56666666665,-359.06666666666666,-123376.96666666665,150717.5296420028,106
0.0006963253021240234,9.884370782844931e-05,0.00024495124816894533,3.817575084450163e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-237.10046296296295,-303620.69953703706,-340.72615740740747,-304397.17199074075,-506.20949074074076,-121820.38152777779,148756.5590382125,82
0.0003798484802246094,3.5872101607662264e-05,0.00022025108337402343,1.6527343744745324e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-206.58055555555555,-304360.9032407407,-386.4469907407408,-311607.1099537037,-315.31944444444446,-123375.27203703704,150749.82791851493,104
0.0005558490753173828,3.147219165209716e-05,0.00020036697387695312,2.363111818955205e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-242.082644515831,-303575.55331599584,-382.83506696691023,-304280.5459540607,-411.2490112171411,-121778.45319855129,148724.70083513367,79
0.00032033920288085935,9.893193232283178e-06,0.00020422935485839844,6.1926443544139945e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-209.5567479423868,-304303.57572869427,-266.70283487654325,-307943.3967119341,-310.13525951646085,-122606.67345659275,149845.27428491492,94
0.0005717754364013671,1.776204013126032e-05,0.00020165443420410155,2.2233091787099394e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-194.87314814814818,-399.5805555555556,-421.2768518518518,-304287.0342592593,-462.5537037037037,-61153.06370370371,121567.02043467909,7
0.0003376483917236328,1.3604490869223696e-06,0.00020093917846679686,1.3852919622739745e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-355.712037037037,-354.9925925925927,-378.6731481481482,-307510.7935185185,-358.39837962962963,-61791.71393518519,122859.5401006335,24
0.0005630016326904297,1.6280061379403886e-05,0.00019998550415039061,8.58306884765625e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-196.13981481481488,-368.03148148148153,-424.03472222222223,-304293.1118055555,-474.67037037037045,-61151.19763888889,121570.99330379804,5
0.00032916069030761717,5.381292716852525e-06,0.0002036571502685547,5.946906883283134e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-231.55601851851853,-198.3604166666666,-329.7636574074074,-308749.27986111114,-351.9631944444445,-61972.184629629635,123388.56110929798,29
