mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07164621353149414,0.00489155302298198,0.0016823291778564453,6.628403550557356e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1384.919202424271,-1355.4799567744526,-2169.450585058242,-3237.3997109087422,-2685.2503888031006,-2166.4999687937616,732.7426446321599,7
0.023551797866821288,0.0010487147016512075,0.0016350269317626954,4.8719925133373824e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1462.957060342373,-1456.7311149930056,-2207.527274347705,-3321.856238240372,-2707.5543119346867,-2231.325199971628,722.0808885788102,31
0.07434921264648438,0.00813174733274661,0.0016805171966552735,6.301644346255214e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1384.919202424271,-1355.4799567744526,-2169.450585058242,-3237.3997109087422,-2685.2503888031006,-2166.4999687937616,732.7426446321599,7
0.060593032836914064,0.0020214338743249124,0.001672077178955078,2.569236486052354e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1462.957060342373,-1456.7311149930056,-2207.527274347705,-3321.856238240372,-2707.5543119346867,-2231.325199971628,722.0808885788102,31
0.06415624618530273,0.004547787019625331,0.0016206264495849609,2.6837334009817526e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1929.0223374837344,-1277.9688885070284,-2157.8766363810532,-3126.7121848032602,-2695.4026578122302,-2237.3965409974617,636.0143712753191,33
0.03162088394165039,0.0033107111560062795,0.0016125202178955077,2.9891491054182142e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2443.9742955150123,-1488.5011474349694,-2170.017881227521,-3291.910970119867,-2704.0518557752625,-2419.6912300145264,595.2595499060232,39
0.061962127685546875,0.004221468907275166,0.0016304492950439454,3.882889400368635e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1929.0223374837344,-1277.9688885070284,-2157.8766363810532,-3126.7121848032602,-2695.4026578122302,-2237.3965409974617,636.0143712753191,33
0.07635149955749512,0.004790337016324607,0.0016521453857421876,7.196855064665143e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2443.9742955150123,-1488.5011474349694,-2170.017881227521,-3291.910970119867,-2704.0518557752625,-2419.6912300145264,595.2595499060232,39
0.032990312576293944,0.0006600906159284386,0.0015857219696044922,2.1286386739493223e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1447.4668470121007,-1277.4286885781917,-2203.0759882260627,-3193.8995321174048,-2692.7457879549243,-2162.923368777737,726.8032390247841,5
0.009092044830322266,0.00018057284889830822,0.0015631675720214843,4.131529134240685e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-41084.61771760194,-45271.56573732381,-43450.74727276731,-45687.919645740585,-47145.87596578724,-44528.14526784418,2086.572933692602,45
