mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030132246017456055,0.001496705184583997,0.0003079891204833984,9.028347162434495e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08175107251233825,-0.057363371215152725,-0.03060598753741115,-0.0593465449563664,-0.06479874266474266,-0.05877314377720224,0.01649241030981399,51
0.004366540908813476,0.000543709240870859,0.00033435821533203127,8.769340001632848e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.05239567754185008,-0.05305146171894684,-0.03647851978543944,-0.04580883940691878,-0.06797891438000565,-0.05114268256663216,0.010316585567518174,25
0.02756509780883789,0.003069498281484664,0.0003499507904052734,0.00015337171993501267,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.05852896241830066,-0.07721853533079898,-0.06042025748986463,-0.056213542517006804,-0.07354731555349413,-0.06518572266189304,0.008511485748195031,87
0.003728771209716797,0.00016791146014465816,0.0003506183624267578,1.179495048979418e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04879748482726426,-0.05149708425036681,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05221243464628276,0.01587213513081297,31
0.027587890625,0.0031190913364866333,0.00035762786865234375,3.3070642250823407e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05852896241830066,-0.07721853533079898,-0.06042025748986463,-0.056213542517006804,-0.07354731555349413,-0.06518572266189304,0.008511485748195031,87
0.0037401676177978515,0.00016288471163574463,0.0003447532653808594,1.1736395212479426e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04879748482726426,-0.05149708425036681,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05221243464628276,0.01587213513081297,31
0.027133417129516602,0.0030934113287002306,0.00035223960876464846,1.6000711188852803e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.052529667075163405,-0.07328071363962249,-0.05873196119356833,-0.05420300033593685,-0.07245192285095857,-0.06223945301904993,0.00891483022686223,66
0.003459787368774414,0.0002745006443806655,0.0003233909606933594,3.898113874734937e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.044672508324163,-0.051828278481763065,-0.034521743046966265,-0.047095553110946965,-0.06693927001496447,-0.049011470595760755,0.010599905061113553,18
0.0319709300994873,0.001833259411276941,0.00023627281188964844,2.603024304190861e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0907509261143904,-0.07391545464852607,-0.07045084177682069,-0.03129395568118982,-0.07916571277114079,-0.06911537819841355,0.020121582227900572,105
0.005401325225830078,0.0004335907941566595,0.00022821426391601564,5.656904726250963e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.07130847058823529,-0.03960341672467184,-0.05290303030303031,-0.055849094466967494,-0.05728999715632688,-0.05539080184784636,0.010125410503874685,41
0.031734895706176755,0.0021151828981076106,0.00023169517517089843,2.2079156690197423e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.09045699229086099,-0.06674020955048687,-0.07299297226537975,-0.03196021914920329,-0.07872213412756214,-0.0681745054766986,0.01972060369252028,103
0.004640102386474609,0.00042759905225800833,0.0003428459167480469,0.00012206230286308236,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07706419678064061,-0.0504316962710084,-0.05325829124579125,-0.04499967526846057,-0.062030879482396675,-0.05755694780965951,0.011202513811151947,48
0.030379343032836913,0.0021348308891592925,0.0002882957458496094,7.015268072624206e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.08356825679666328,-0.06173208129918634,-0.07606286510677558,-0.03461304382232425,-0.06370745344316718,-0.06393674009362334,0.016716648059199538,82
0.0038424015045166017,0.00016146049788773632,0.0002980232238769531,6.36749922900362e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.06531432259987327,-0.051794468108604504,-0.03690851465062391,-0.047174011220574304,-0.05747761258846973,-0.05173378583362914,0.009570855940394588,28
0.02976565361022949,0.0012300239454823517,0.00034456253051757814,0.00016949742725361132,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08937355683334464,-0.055096886996637166,-0.02619196213839071,-0.09656590909090909,-0.06377488785531588,-0.0662006405829195,0.02525432853983482,96
0.004515552520751953,0.0003332340786209096,0.00029764175415039065,9.5826783174674e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.038808905228758184,-0.0333465,-0.0696266835016835,-0.04871927194869934,-0.059749547340131,-0.0500501816038544,0.013300133205469694,22
0.02953495979309082,0.0014614288673827725,0.0003428459167480469,9.138469374364278e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0895011099379198,-0.05963954678335887,-0.03013115019126361,-0.058651136363636364,-0.07862289170331972,-0.06330916699589968,0.02028039546190749,72
0.004567623138427734,0.00032200940746347187,0.0003018379211425781,8.100297101858769e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.055074101307189545,-0.05732369894463648,-0.06373749999999999,-0.04871927194869934,-0.061048347628155315,-0.05718058396573613,0.005176954621518543,47
0.029062414169311525,0.0015899099828791715,0.00034165382385253906,9.035906878388589e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08393590385548683,-0.05533111970882536,-0.030763568705105736,-0.05932970993953137,-0.06370745344316718,-0.058613551130423304,0.017053317265987654,50
0.0037286758422851564,0.00014491664131644814,0.0003489017486572266,8.345952613564386e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.05239567754185008,-0.05289347632992591,-0.034525110671659434,-0.04839360790081307,-0.0657588437272307,-0.05079334323429584,0.010013574383199527,24
0.026769113540649415,0.002354179179829093,0.0004357337951660156,0.0001469420414970845,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.058439192760437506,-0.0761876875866087,-0.06355955842628859,-0.056213542517006804,-0.0743894984711056,-0.06575789595228944,0.008158135845453765,91
0.0037252426147460936,0.00016177457996929278,0.00038781166076660154,5.289768465533361e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04858148482726425,-0.04992642348112814,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05185510249243502,0.01590736289831322,29
0.02668595314025879,0.0024509384103279463,0.00035605430603027346,2.5123481506957038e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.058439192760437506,-0.0761876875866087,-0.06355955842628859,-0.056213542517006804,-0.0743894984711056,-0.06575789595228944,0.008158135845453765,91
0.0036287784576416017,0.00012142210459097628,0.0003451824188232422,9.01890562391368e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04858148482726425,-0.04992642348112814,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05185510249243502,0.01590736289831322,29
0.0264951229095459,0.0025126304735316207,0.0002658367156982422,4.9725222684015923e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.052529667075163405,-0.07325294493954988,-0.06277732273605288,-0.05420300033593685,-0.07362743910190336,-0.06327807483772127,0.008997148142956867,71
0.003377676010131836,0.0002188181767900986,0.00022292137145996094,8.81826496548983e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04225724686356024,-0.05224938623782845,-0.034521743046966265,-0.047095553110946965,-0.06693927001496447,-0.04861263985485328,0.01086588461555168,17
0.03472542762756348,0.002877699516950881,0.00023479461669921874,2.233512578702997e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.09281470588235294,-0.06946764705882352,-0.06675454545454544,-0.036984848484848495,-0.06919393939393939,-0.06704313725490196,0.017766608883865092,99
0.006258201599121094,0.0003420863272356943,0.0003353595733642578,0.0001386475356211867,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.07904999999999998,-0.04083235294117648,-0.05828484848484849,-0.058478787878787894,-0.07652727272727271,-0.06263465240641711,0.013957082804782162,68
0.03368639945983887,0.0025154415930904997,0.0002856731414794922,6.775491920798786e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.09126783088235293,-0.07211172385620916,-0.07495530303030301,-0.037381839225589235,-0.07817045454545454,-0.07077743030798178,0.01793886165046814,107
0.005720281600952148,0.0005180550908433007,0.0003028392791748047,6.834249335906868e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.05928733660130718,-0.05047834967320261,-0.06066203703703705,-0.06281820286195286,-0.08718251262626261,-0.06408568775995246,0.01228800264317163,83
0.03243784904479981,0.0029556293023199095,0.0002999305725097656,8.203719663388589e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.08407615421168467,-0.07184867396588267,-0.07596582666947249,-0.034267050810924814,-0.06393836336150623,-0.06601921380389417,0.01715517766427428,94
0.004843425750732422,0.0005179640947742887,0.0004245758056640625,0.0002148159283232955,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.06298234015828552,-0.05238936262004803,-0.05974665404040404,-0.05745529005092498,-0.06495591234911473,-0.05950591184375546,0.0043976434309846435,57
0.03172721862792969,0.0013415635073696112,0.0003072261810302734,9.228672901868311e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0919642156862745,-0.05867736928104576,-0.024261363636363636,-0.09885016835016835,-0.06566776094276094,-0.06788417557932265,0.026575810571654822,101
0.005443429946899414,0.0006441501130653632,0.0003314018249511719,9.086682253684728e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0394686274509804,-0.046713643790849683,-0.0696266835016835,-0.061722979797979804,-0.046256649831649836,-0.05275771687462864,0.011138514839946944,37
0.03106269836425781,0.0014873390229111173,0.00030951499938964845,9.042980043657039e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.08845059232026144,-0.06419452614379084,-0.03044983164983165,-0.05626064814814815,-0.07889806397306397,-0.06365073244701921,0.020023601272854626,74
0.005213880538940429,0.0006453679866079558,0.00022945404052734374,5.458900429902527e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.055074101307189545,-0.052854248366013074,-0.06373749999999999,-0.05398728956228957,-0.06877224326599327,-0.05888507650029708,0.006263941527042309,53
0.030105018615722658,0.0014075351783782069,0.00023217201232910155,2.677940575046343e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08175107251233825,-0.057363371215152725,-0.03060598753741115,-0.0593465449563664,-0.06479874266474266,-0.05877314377720224,0.01649241030981399,51
0.004343461990356445,0.0005037230056270587,0.0003551959991455078,9.136135244439011e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.05239567754185008,-0.05305146171894684,-0.03647851978543944,-0.04580883940691878,-0.06797891438000565,-0.05114268256663216,0.010316585567518174,25
0.0273223876953125,0.002874411831563185,0.00035367012023925783,3.896083491480923e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.05852896241830066,-0.07721853533079898,-0.06042025748986463,-0.056213542517006804,-0.07354731555349413,-0.06518572266189304,0.008511485748195031,87
0.003715038299560547,0.0001764854781309338,0.0003436565399169922,9.618173090084903e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04879748482726426,-0.05149708425036681,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05221243464628276,0.01587213513081297,31
0.027382469177246092,0.0031567369499698366,0.00035657882690429685,2.043179062426429e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05852896241830066,-0.07721853533079898,-0.06042025748986463,-0.056213542517006804,-0.07354731555349413,-0.06518572266189304,0.008511485748195031,87
0.0037471294403076173,0.00017391125186621477,0.0003376007080078125,7.507724964486727e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04879748482726426,-0.05149708425036681,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05221243464628276,0.01587213513081297,31
0.02718353271484375,0.003247238651344045,0.0003398418426513672,0.00010893037785012596,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.052529667075163405,-0.07328071363962249,-0.05873196119356833,-0.05420300033593685,-0.07245192285095857,-0.06223945301904993,0.00891483022686223,66
0.0034459114074707033,0.000275804005549435,0.00030069351196289064,7.036982421693644e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.044672508324163,-0.051828278481763065,-0.034521743046966265,-0.047095553110946965,-0.06693927001496447,-0.049011470595760755,0.010599905061113553,18
0.1292351722717285,0.022541968159662043,0.0006178855895996094,0.0003123514370712519,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.06816764705882353,-0.053244117647058824,-0.08922727272727271,-0.04818181818181819,-0.06244242424242423,-0.0642526559714795,0.01429542108178317,85
0.048613977432250974,0.008949875119971659,0.00029659271240234375,7.275400660775131e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.07437352941176469,-0.042008823529411765,-0.06441212121212121,-0.06418181818181817,-0.07320606060606061,-0.0636364705882353,0.01162338711803398,73
0.12383875846862794,0.02402627209611266,0.0005455970764160156,0.00038054624475954596,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.06468823529411764,-0.04478529411764706,-0.07350984848484847,-0.052074242424242426,-0.06702424242424242,-0.060416372549019604,0.010462061131817172,61
0.043999433517456055,0.0039739073163170355,0.00028514862060546875,8.443101761277467e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07688529411764707,-0.045870588235294114,-0.043300000000000005,-0.07847121212121212,-0.10446060606060605,-0.06979754010695187,0.022810592460620636,106
0.12323465347290039,0.025972971264564042,0.0003712177276611328,0.00020922835334659701,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.06682941176470587,-0.05577352941176471,-0.08174545454545454,-0.05465,-0.059272727272727276,-0.06365422459893047,0.00999753320170773,76
0.04182977676391601,0.0047528662438726145,0.00039825439453125,0.0001280379781704639,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.08197352941176468,-0.03817426470588235,-0.058572727272727276,-0.07352727272727272,-0.06690151515151516,-0.06382986185383244,0.014956701729351977,78
0.10842742919921874,0.022980683131271742,0.000489187240600586,0.00036238238659529697,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08031544117647059,-0.050353676470588235,-0.06089166666666666,-0.06920984848484847,-0.07181060606060606,-0.066516247771836,0.01018398818524517,97
0.03283567428588867,0.0073290002049643905,0.0002414226531982422,3.0405614026889534e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.06009999999999999,-0.04771176470588236,-0.04601287878787879,-0.08271742424242423,-0.05915833333333334,-0.05914008021390375,0.013112915337495566,55
0.1091583251953125,0.02148137997554768,0.0004433631896972656,0.0002542335733443491,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.06301764705882353,-0.060036764705882345,-0.05895151515151516,-0.04435378787878788,-0.057891666666666675,-0.05685027629233512,0.006478458024962506,43
0.032134294509887695,0.008130755962191072,0.0003609657287597656,2.384185791015625e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0481389705882353,-0.06474485294117646,-0.04601287878787879,-0.0824780303030303,-0.07780000000000001,-0.06383494652406417,0.014882237600807875,79
0.10591425895690917,0.022421732680973687,0.0004720211029052734,0.00023666016634577323,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.06332352941176471,-0.05159117647058825,-0.03092121212121212,-0.06803560606060605,-0.07195151515151514,-0.05716460784313725,0.014795556773311002,45
0.03290205001831055,0.011774871188935318,0.00044798851013183594,0.00021943909248015337,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.03399117647058824,-0.04719852941176471,-0.04289090909090909,-0.0639939393939394,-0.07354242424242424,-0.05232339572192514,0.01440663098975293,35
0.08338189125061035,0.01921310151290283,0.0003857135772705078,0.00020412581720823304,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.028326470588235293,-0.0465889705882353,-0.047116666666666675,-0.043833333333333335,-0.05293030303030303,-0.04375914884135472,0.008265155142246579,3
0.02213253974914551,0.003353437615649219,0.00032224655151367185,7.270423577519131e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04188602941176471,-0.04077205882352941,-0.03645151515151515,-0.044244696969696976,-0.07286060606060606,-0.047242981283422456,0.013055863971134285,13
0.08697361946105957,0.01984472077124528,0.00027723312377929686,5.4578257046132506e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.028326470588235293,-0.0465889705882353,-0.047116666666666675,-0.043833333333333335,-0.05293030303030303,-0.04375914884135472,0.008265155142246579,3
0.023057222366333008,0.0033200816972330633,0.00047864913940429685,0.00021140996878877383,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04188602941176471,-0.04077205882352941,-0.03645151515151515,-0.044244696969696976,-0.07286060606060606,-0.047242981283422456,0.013055863971134285,13
0.08386602401733398,0.01971785800056305,0.0005321502685546875,0.00019883486282864444,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.029502941176470586,-0.044282352941176474,-0.04876287878787879,-0.04610606060606061,-0.05353333333333333,-0.04443751336898396,0.008090640247161347,8
0.022195863723754882,0.0037612972932900605,0.000475311279296875,0.00013634979900891488,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.026417647058823532,-0.06199485294117646,-0.05148484848484849,-0.049090909090909095,-0.05748484848484849,-0.04929462121212121,0.012300977597701775,20
0.11927037239074707,0.023405981964993574,0.0004481792449951172,0.00034641408615439907,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.07076470588235294,-0.05478823529411765,-0.08311893939393941,-0.055603030303030314,-0.07814242424242424,-0.0684834670231729,0.01154263036768959,104
0.03877301216125488,0.0025244596686843073,0.0004082202911376953,0.00023667424106458976,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0793970588235294,-0.04146176470588235,-0.04653636363636364,-0.08485757575757576,-0.0771121212121212,-0.06587297682709446,0.018107711306621626,93
