mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.998487138748169,0.056045009262454475,0.010457563400268554,0.00010101515809085705,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-229.87346708536097,-87.34238563920968,-277.326282792239,-119.80527124028856,-231.8405813127853,-189.23759761397667,72.7040394107733,3
1.1721230030059815,0.05081047318981246,0.01040024757385254,0.00012636152303402255,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-293.7232546145749,-98.94536527317956,-294.7774469102824,-152.28750078138853,-261.563917437276,-220.25949700334027,79.99151769521428,38
0.13782148361206054,0.037099459560986155,0.010190773010253906,7.385026937141811e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-283.7999563738761,-97.14048508332405,-270.6583294130303,-122.96211027066609,-253.68136782024618,-205.64844979222858,79.05961395342462,27
0.12089638710021973,0.000852895118590788,0.010338973999023438,0.00019128822878557823,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-336.2878376557942,-100.58282740574447,-300.35483644079176,-144.46387164590496,-208.64830691679884,-218.06753601300684,89.50543846467582,35
0.23597092628479005,0.037034160524751454,0.01030588150024414,0.00013177065079925855,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-289.39114839221287,-95.89834281528724,-266.53161448852404,-130.08351803088706,-253.22241914218054,-207.0254085738183,78.39457466951332,28
0.2402949810028076,0.036522104519306646,0.010342216491699219,0.00011830517284196155,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-340.1246510793432,-102.31615144807452,-307.43249547930134,-146.0095774006515,-201.20139015811114,-219.41685311309635,91.37847814406163,37
0.3247035503387451,0.01677157276980143,0.014430046081542969,0.008071279203343053,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-255.13002009392355,-109.99482218832978,-280.18125171664326,-116.26484944451374,-213.0615190424944,-194.92649249718096,70.17515315502501,17
0.37585959434509275,0.0553813662055648,0.010505771636962891,6.625816604674817e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-339.4710392136375,-116.12547839097377,-300.9084005505164,-177.02752918747956,-265.78841212777746,-239.86417189407695,81.95083896783767,42
0.5805431842803955,0.0388221798425594,0.010518836975097656,0.00023685473638519172,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-253.83081159671525,-110.97628299172015,-281.72779384772264,-116.38171747774803,-212.25993432462232,-195.03530804770568,70.0306976761713,18
0.6287736892700195,0.030043481444819404,0.010687303543090821,0.0003302673916104547,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-339.7142326455682,-116.5282306462346,-300.27517687683286,-176.7902235994099,-264.9572826417618,-239.65302928196147,81.77902275407175,41
0.5346822261810302,0.04442970368362832,0.010384750366210938,0.00024676055261754206,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-278.4438987323732,-100.08157725121579,-281.26794771758546,-116.82658621145544,-209.12183005795518,-197.14836799411702,77.07396616047416,21
0.617365550994873,0.0099608326501027,0.010593223571777343,0.00021102812957148008,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-349.4336206147531,-110.7973646400215,-310.6726134333539,-179.66444748628288,-296.08787051864806,-249.33118333861188,89.45896243337026,47
1.0050446033477782,0.04026483334585275,0.010439014434814453,0.00010024446313990103,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-276.04028424466117,-101.2411707296867,-284.15958756400437,-118.69596609890047,-209.6232234791167,-197.95204642327388,76.55096231302794,22
1.1388488292694092,0.046625805940757506,0.010526227951049804,0.0001565594003341618,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-350.43296660607183,-110.70892267511722,-313.0492355357172,-180.1061299427654,-295.5836917440348,-249.9761893007413,89.91886820362781,48
0.11322965621948242,0.0005573322518182872,0.010281562805175781,7.836467260959196e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-228.8783197379615,-87.48858288528551,-287.4101330187176,-116.613419235361,-239.5443194285201,-191.98695486116915,76.5889525651016,9
0.1306915283203125,0.03620667084646563,0.010358190536499024,0.0002488171565141008,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-255.1832813659874,-92.99062528555893,-301.7872235907944,-124.14510373133895,-242.38974418622405,-203.29919563198072,80.44037785394622,25
0.22276082038879394,0.03503530598969471,0.010198259353637695,0.00018614751612633032,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-237.37339932743404,-83.40366473064184,-276.05905403241957,-120.29958126816244,-224.00091552548935,-188.22732297682947,73.50058114936428,2
0.20202503204345704,0.0009736151731728537,0.010335636138916016,9.895989848615275e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-260.38638448081565,-93.81686418273873,-295.84291603714667,-128.87326153834772,-216.0765519364241,-198.99919563509457,76.70684287158238,24
0.3923484802246094,0.04501700783828962,0.010488557815551757,0.00018551119064008078,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-229.11552928804116,-90.28656388978067,-292.8259721793577,-115.70046528367536,-246.0597650948903,-194.79765914714903,78.22276520568157,16
0.41243553161621094,0.025524510299543855,0.010456085205078125,0.00015223424879395346,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-284.4511973142395,-98.38238675010376,-302.1666943130687,-139.18646421888815,-248.95911882461502,-214.629172284183,81.14357093319954,34
0.7212932109832764,0.028174320559364027,0.010547018051147461,0.00014300986330036247,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-234.83417123405047,-85.6732819433573,-280.8794277474193,-119.34369906536057,-234.3247739686153,-191.01107079176057,74.97349468554629,7
0.8066312313079834,0.06763551020493672,0.01059274673461914,0.0002512327968567176,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-287.56408880797153,-96.7174129654291,-308.99751976347795,-152.19114769134512,-258.20502759477665,-220.7350393646001,82.1450230470912,39
0.544449758529663,0.025969082740048537,0.010397863388061524,0.0001757779453260006,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-228.92048146281655,-91.57047648357344,-292.732362961775,-115.20462540446249,-248.1281681745883,-195.31122289744314,78.2167500342049,19
0.6784906387329102,0.058996894327875984,0.010343980789184571,0.00016482719076755687,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-292.81501149656714,-102.94794790645116,-307.51762398352764,-140.6274454920819,-252.98581734046223,-219.37876924381803,82.52112483812475,36
1.087239646911621,0.053152367018899985,0.010593509674072266,0.0001765861719925901,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-232.9999317591305,-86.32706423528195,-281.7960192245282,-118.80553016893654,-239.16803582055678,-191.81931624168683,75.48930998476092,8
1.309192991256714,0.0705640522348496,0.010386085510253907,7.63181707544766e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-310.9937431003271,-110.21403498966336,-319.3569638054647,-164.12447739564067,-264.77679821874756,-233.89320350196869,82.90543506983934,40
0.13498978614807128,0.03666275791779906,0.010276365280151366,0.0001758994302908518,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-297.7610751003353,-86.75126908119542,-245.55135757105964,-121.3413167806322,-222.19790389956393,-194.72058448655727,78.7375428605452,14
0.11765241622924805,0.0006969663535090667,0.010182428359985351,0.00013220652248199192,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-304.543665076509,-111.40596731675092,-299.3147437365632,-142.54841726342218,-197.2257976253844,-211.00771820372591,79.17604450294176,30
0.22809882164001466,0.03610489888505149,0.010253143310546876,0.00011991059959731835,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-297.36572527673434,-93.06321599538218,-246.3225866118698,-123.92598270191246,-217.29768928457491,-195.59503997409473,76.22439250087241,20
0.23200540542602538,0.0355952643600701,0.010191202163696289,0.00010967949140369153,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-297.9320910419912,-111.15146938939321,-302.1940878948153,-149.6384795246163,-196.1241360998775,-211.4080527901387,77.2385579505804,31
0.33308424949646,0.00463658783874948,0.010468149185180664,0.0001715778173949723,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-251.26951709798254,-101.36927983793953,-266.20187528668504,-117.77990566836141,-213.40277014229446,-190.00466960665258,68.08746675512411,5
0.40909905433654786,0.04751041824050461,0.010504913330078126,0.00022955098288312368,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-337.1695740856367,-116.62646393027413,-306.7716277650492,-172.4381782495112,-272.2824113347666,-241.0576510730476,83.3337464843584,43
0.6098981380462647,0.041510202942648254,0.010455036163330078,0.0001218632528926776,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-251.2069572128227,-103.66641293349763,-273.50482524853146,-118.9300666515648,-212.71693701456257,-192.0050398121958,68.8763086075925,10
0.6927542209625244,0.04189021899803427,0.010437583923339844,0.00016923706492480404,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-337.8323945822488,-117.2690069863375,-306.8660966730938,-172.8338238190691,-271.888480854544,-241.33796058305865,83.21582626097202,44
0.5865797996520996,0.047248607491730744,0.010399103164672852,0.0001649910314048325,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-259.62173118107637,-91.96011464334246,-271.49550264583456,-121.36115802466745,-224.5315249890735,-193.79400629679884,73.3924600374981,11
0.6838109016418457,0.01563216116336285,0.010427141189575195,9.563820070424579e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-337.9613691299925,-122.29858089413369,-292.18848843718513,-188.2621572569029,-290.353945356062,-246.21290821485528,78.98482799742655,45
1.0823307991027833,0.04867288919877717,0.010480976104736328,0.00011289300735859243,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-257.9933004309071,-96.55404910005078,-274.4763314541357,-120.71251835071786,-224.10767543607164,-194.7687749543766,72.5835625788055,15
1.2437914848327636,0.07079299432446975,0.010534000396728516,0.00016372989683176924,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-337.5223065862056,-121.59963887762365,-293.79496413615857,-189.89122333817673,-291.27564823598175,-246.81675623482926,79.15918738207563,46
