mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011482477188110352,0.0057414359875919705,0.0003575801849365234,8.288466824354076e-06,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.90331639249862,-9.82003138525967,-7.293760152467768,-30.94509021109555,-19.40523280124679,-19.67348618851368,10.035719125397232,23
0.26406064033508303,0.0014644890019765383,0.000399017333984375,2.9722526534938382e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-533.0857074190544,-460.4041533477621,-492.163077271433,-906.7456749943735,-551.6207892238145,-588.8038804512875,162.11108324606653,43
0.011194133758544922,0.005926192824385443,0.00034604072570800783,2.3194096578627225e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.90331639249862,-9.82003138525967,-7.293760152467768,-30.94509021109555,-19.40523280124679,-19.67348618851368,10.035719125397232,23
0.2665444850921631,0.0017239258232036095,0.0004313945770263672,3.783263395493536e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-533.0857074190544,-460.4041533477621,-492.163077271433,-906.7456749943735,-551.6207892238145,-588.8038804512875,162.11108324606653,43
0.034069395065307616,0.052634043822560324,0.00035343170166015627,1.0025607560962835e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.78801230850221,-18.074874765206648,-3.9053180477659177,-17.4359668644845,-17.15500665730389,-17.471835728652632,8.50689466264891,19
0.38738603591918946,0.0625099076178664,0.0005723476409912109,0.00018345361385166688,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-569.6663911930619,-653.4959594412537,-727.5020232203345,-963.0508054459546,-818.9904002466159,-746.5411159094442,135.9631574363254,47
0.035784912109375,0.055458604536873554,0.0003719806671142578,1.9548811505164654e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.78801230850221,-18.074874765206648,-3.9053180477659177,-17.4359668644845,-17.15500665730389,-17.471835728652632,8.50689466264891,19
0.3467107772827148,0.028242754222272966,0.0004500865936279297,2.9517491117605824e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-569.6663911930619,-653.4959594412537,-727.5020232203345,-963.0508054459546,-818.9904002466159,-746.5411159094442,135.9631574363254,47
0.01418600082397461,0.003586628777883694,0.00035867691040039065,4.644207882141474e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.263930260374702,-14.319431428360023,-3.6245013105462762,-17.572580110824322,-8.648505007796356,-11.285789623580337,4.802792627121018,5
0.00901479721069336,0.004483496293578848,0.0003685951232910156,1.4437224396635624e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-202.64109892990282,-0.444252385134385,-0.417958886926233,-210.96692326815258,-184.6911171578659,-119.83227012559637,97.8598729595672,39
