mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025009727478027342,0.002162613366735478,0.0005326271057128906,0.0002872825754673485,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04623225806451612,-0.08051999999999998,-0.07480666666666666,-0.16916666666666666,-0.060129999999999996,-0.08617111827956989,0.043180086491054606,58
0.006299495697021484,0.00042898532435498216,0.0002984046936035156,2.4188666438459383e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.06708064516129034,-0.047790000000000006,-0.06656999999999999,-0.13411000000000003,-0.05023333333333333,-0.07315679569892475,0.03151049999083374,27
0.024409961700439454,0.0031650054410799285,0.000420379638671875,1.8994286134856296e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05533104838709677,-0.08132152777777776,-0.06053967592592593,-0.17834784722222227,-0.05998261574074075,-0.0871045430107527,0.04649651576470096,68
0.00582427978515625,0.000583423141614837,0.00041828155517578127,0.00029679195114838084,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07026402329749104,-0.05884009259259258,-0.09149435185185185,-0.161986087962963,-0.035567731481481485,-0.083630457437276,0.043138602312752544,51
0.02436342239379883,0.006537497668680973,0.00039920806884765627,6.492372120538614e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04486955985500532,-0.08658223277273873,-0.06481489493732681,-0.16982712655895693,-0.058253075,-0.08486937782480555,0.044567585170414925,55
0.004873800277709961,0.0003559819620943285,0.00033621788024902345,6.355139242961177e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.054260511212400137,-0.03769766094314269,-0.060277204348282515,-0.15141692161123707,-0.0426749004393424,-0.06926543971088098,0.041853037327493035,5
0.022912359237670897,0.0014523911731920455,0.0005249977111816406,0.0002640695165334903,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.15433118279569896,-0.07672490740740741,-0.06986342592592594,-0.15059787037037042,-0.04666981481481482,-0.0996374402628435,0.04428411983134244,95
0.005475521087646484,0.0003002014665253614,0.0003029346466064453,3.71286245624283e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.08135026881720428,-0.11428324074074077,-0.08383194444444445,-0.13139212962962968,-0.05608518518518519,-0.09338855376344088,0.02649018729984529,86
0.022528791427612306,0.0014981875788916835,0.000494384765625,0.00026430721080893566,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.15206507616487464,-0.07439178240740742,-0.06153449074074076,-0.1549284953703704,-0.042491226851851846,-0.09708221430704901,0.047176221961505026,88
0.004867982864379883,0.0002442297549272354,0.0005465984344482422,0.00020448540942442296,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.10334166666666668,-0.06755907407407409,-0.09207768518518518,-0.17247335648148146,-0.053463078703703704,-0.09778297222222224,0.04127914695257142,92
0.02023320198059082,0.0014653570159470451,0.0003901004791259766,0.0002445465025867816,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.15168688856582063,-0.08717911129587638,-0.06890084660231378,-0.14881193252603514,-0.04196107355442178,-0.09970797050889355,0.04371215463139507,97
0.0036695003509521484,0.0003785735697743605,0.00030303001403808594,9.494545084185305e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.09688322726940239,-0.07703347884910139,-0.07004760316830437,-0.15457544359410427,-0.04817797171569245,-0.08934354491932098,0.03614006897213236,83
0.018932867050170898,0.0008950843190726773,0.0003426074981689453,9.577592149322547e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.10146667602955162,-0.07220334642857142,-0.07741948962585034,-0.14508160950491308,-0.04357937106953892,-0.08795009853168508,0.03398329823482269,75
0.0033782958984375,9.061419210050114e-05,0.0002942085266113281,8.499038818039017e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.06011182795698925,-0.07076457928949358,-0.0877079216553288,-0.1426482081443689,-0.07034149848828421,-0.08631480710689295,0.0295260736648908,60
0.019472408294677734,0.0007325640958798562,0.0005927085876464844,0.00031129878464638443,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.10146667602955162,-0.07220334642857142,-0.07741948962585034,-0.14508160950491308,-0.04357937106953892,-0.08795009853168508,0.03398329823482269,75
0.0036502838134765624,9.940992385492596e-05,0.0004797935485839844,0.00025731445297418434,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.06011182795698925,-0.07076457928949358,-0.0877079216553288,-0.1426482081443689,-0.07034149848828421,-0.08631480710689295,0.0295260736648908,60
0.01912989616394043,0.0009919904440821186,0.0003964424133300781,4.611052302909479e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.09922781457098971,-0.07649357167684975,-0.07612730212585034,-0.14368625649565384,-0.0411221488473167,-0.08733141874333206,0.03375108814339532,71
0.0033027172088623048,0.00024815654842415513,0.0004344940185546875,0.00022947768298053748,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04942385623257666,-0.06661304946670028,-0.05904644804526749,-0.15543676183127572,-0.06460168827947847,-0.07902436077105973,0.038668374756879974,42
0.024141645431518553,0.0026398029439096515,0.0006641864776611329,0.0003728315124809146,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04623225806451612,-0.08051999999999998,-0.0771566969009826,-0.17452333333333334,-0.05496795555555556,-0.08668004877087751,0.045796863874158225,66
0.005444669723510742,0.00015453207200940978,0.0003281116485595703,5.1706916317005464e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0545442118451376,-0.04309750000000001,-0.08085111111111111,-0.12884549638605444,-0.05242273875114784,-0.0719522116186902,0.031090414641797442,19
0.023295831680297852,0.0025149108750280595,0.0003757953643798828,2.5784239073036147e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05533104838709677,-0.08132152777777776,-0.07916526171579744,-0.17919935185185185,-0.06386918240740741,-0.09177727442798625,0.04476202434346064,85
0.004815483093261718,0.00021621610845541018,0.0005341529846191406,0.0002961820798692426,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.05674463011118426,-0.023309361719996643,-0.07735390046296295,-0.11799846147248617,-0.058131111111111106,-0.06670749297554823,0.03098490019527193,2
0.021450376510620116,0.0026881278222994592,0.0003612518310546875,3.6363765507090684e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04486955985500532,-0.08658223277273873,-0.06481489493732681,-0.16886694137377176,-0.058253075,-0.08467734078776852,0.04420166390687208,54
0.004190826416015625,0.00035585557480616846,0.0004002094268798828,0.0002704335017412186,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.05671220667430652,-0.0354544774691358,-0.06517319982363315,-0.1267079845892079,-0.042581432200839216,-0.06532586015142453,0.032408616255700205,1
0.022504425048828124,0.0012919301976243732,0.0003764629364013672,1.7522711300439226e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.15433118279569896,-0.07672490740740741,-0.059457407407407424,-0.1526965740740741,-0.04419875850340136,-0.09748176603759785,0.04689628798436286,90
0.004956197738647461,0.0002637338603389276,0.00042715072631835935,0.00023716106662922186,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.09565192337388959,-0.07172641028806587,-0.07284908564814815,-0.1367839493575208,-0.06302796674225246,-0.08800786708197537,0.026669862052952978,81
0.022138357162475586,0.0016431370027485581,0.00048580169677734373,0.0002628611533946023,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.15206507616487464,-0.07439178240740742,-0.06153449074074076,-0.15591053240740743,-0.0447613742441421,-0.09773265119291447,0.04689933352044237,91
0.004674482345581055,0.0003054977521580979,0.00039944648742675783,0.00023975724154722905,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.091559177182381,-0.0819517402366864,-0.07658538194444443,-0.17247335648148146,-0.06637442979969764,-0.0977888171289382,0.038220024153710314,94
0.020778322219848634,0.0015499908622704551,0.0003543376922607422,1.7348879765887596e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.15168688856582063,-0.08717911129587638,-0.06890084660231378,-0.1493412374385866,-0.04238778651738473,-0.09989917408399643,0.04371896843211795,99
0.003656005859375,0.0003156617904770173,0.000284576416015625,7.05165581611428e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0876905785038326,-0.08353309470663267,-0.06075653315696648,-0.15457544359410427,-0.04817797171569245,-0.08694672433544569,0.03680975997881516,67
0.019407176971435548,0.0008926508339297883,0.0003469944000244141,8.295596217852495e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.10146667602955162,-0.07220334642857142,-0.07741948962585034,-0.14508160950491308,-0.04357937106953892,-0.08795009853168508,0.03398329823482269,75
0.0035816192626953124,0.0001501493961305819,0.00028719902038574217,2.9162247226736546e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.06011182795698925,-0.07076457928949358,-0.0877079216553288,-0.1426482081443689,-0.07034149848828421,-0.08631480710689295,0.0295260736648908,60
0.01950559616088867,0.0009031724969963696,0.0006304264068603515,0.00033286930633098994,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.10146667602955162,-0.07220334642857142,-0.07741948962585034,-0.14508160950491308,-0.04357937106953892,-0.08795009853168508,0.03398329823482269,75
0.003616666793823242,0.0002470469617334201,0.0006073951721191406,0.0002547074946096928,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.06011182795698925,-0.07076457928949358,-0.0877079216553288,-0.1426482081443689,-0.07034149848828421,-0.08631480710689295,0.0295260736648908,60
0.019002437591552734,0.0007973272244974299,0.0003761768341064453,5.779128655281884e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.09922781457098971,-0.07649357167684975,-0.07612730212585034,-0.14368625649565384,-0.0411221488473167,-0.08733141874333206,0.03375108814339532,71
0.003272867202758789,0.00024638169965822654,0.0002673149108886719,4.551919580966428e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04942385623257666,-0.06661304946670028,-0.05904644804526749,-0.15543676183127572,-0.06460168827947847,-0.07902436077105973,0.038668374756879974,42
0.027475929260253905,0.007122137794882861,0.0004834175109863281,0.0002497790557059878,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04623225806451612,-0.08051999999999998,-0.07480666666666666,-0.16916666666666666,-0.060129999999999996,-0.08617111827956989,0.043180086491054606,58
0.006056594848632813,0.0003815853241770705,0.0002407550811767578,7.918081665827703e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.06708064516129034,-0.047790000000000006,-0.06656999999999999,-0.13411000000000003,-0.05023333333333333,-0.07315679569892475,0.03151049999083374,27
0.022763395309448244,0.002648942485776707,0.0002551555633544922,8.318587884033758e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05533104838709677,-0.08132152777777776,-0.06053967592592593,-0.17834784722222227,-0.05998261574074075,-0.0871045430107527,0.04649651576470096,68
0.00552220344543457,0.00039257862783973315,0.00023980140686035155,8.288466824354076e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07026402329749104,-0.05884009259259258,-0.09149435185185185,-0.161986087962963,-0.035567731481481485,-0.083630457437276,0.043138602312752544,51
0.020941638946533205,0.0025617469857636094,0.00024065971374511718,3.443807618192251e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04486955985500532,-0.08658223277273873,-0.06481489493732681,-0.16982712655895693,-0.058253075,-0.08486937782480555,0.044567585170414925,55
