mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028676176071166994,0.006579895396853161,0.0003590106964111328,5.0921207711076714e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.4995212583259394,-4.568369797048415,-2.306818692335431,-4.239949175535212,-10.927830531060657,-5.108497890861131,3.011609527857406,24
0.06828927993774414,0.03894265150198585,0.00043659210205078126,9.081230665851732e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.633310943664927,-18.33967133377752,-39.61877523293529,-22.913242841658743,-35.117101170542895,-26.924420304515877,8.795414950802128,35
0.09061522483825683,0.00879064308573304,0.0004721641540527344,5.4349103581416635e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.4995212583259394,-4.568369797048415,-2.306818692335431,-4.239949175535212,-2.558256346229448,-3.4345830538948894,0.891975884539795,6
0.03627796173095703,0.0068396724159999174,0.000394439697265625,2.203462392677624e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.038892922381866,-8.988892206960765,-2.2228420167319296,-4.730312202366688,-2.3356221109900637,-4.663312291886262,2.458870803513525,21
0.019889068603515626,0.00494884820458881,0.00037169456481933594,2.6180487860687836e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.5851222357115233,-3.1207370037115414,-2.2771404268200657,-5.166406964210203,-2.648024592675178,-3.3594862446257023,1.0050398438760186,3
0.03777480125427246,0.0066559906300773285,0.0003869056701660156,2.223687538602073e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.038892922381866,-8.988892206960765,-2.2228420167319296,-4.730312202366688,-2.3356221109900637,-4.663312291886262,2.458870803513525,21
0.06006045341491699,0.006234020937424169,0.00039992332458496096,5.0637906057261414e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.5851222357115233,-3.1207370037115414,-2.2771404268200657,-4.633133207543172,-3.092149759279605,-3.341656526613181,0.7709009220588324,1
0.04523758888244629,0.04166107672796951,0.00043435096740722655,4.444122314453125e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.325560996795172,-33.43938604129648,-29.23045706354627,-41.769678849592495,-17.811684366561202,-25.915353463558326,12.084787530997108,31
0.023660039901733397,0.0025486151822937376,0.00042071342468261717,3.23440440540031e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.684154153288604,-5.303901491239344,-2.0367402894925934,-4.261406441890927,-2.2991384038374054,-3.517068155949775,1.2206108352637821,9
0.04445147514343262,0.04332079980844136,0.00038909912109375,3.424806333417201e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.325560996795172,-33.43938604129648,-29.23045706354627,-41.769678849592495,-17.811684366561202,-25.915353463558326,12.084787530997108,31
0.05679192543029785,0.007485734232338169,0.00041179656982421876,5.785125494344128e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.684154153288604,-5.303901491239344,-2.0367402894925934,-4.261406441890927,-2.2991384038374054,-3.517068155949775,1.2206108352637821,9
0.09783039093017579,0.06435605124320949,0.0004558086395263672,2.585337021124988e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.39214279269981,-20.356104697025234,-39.61893455579784,-12.408194847751854,-35.14424324778475,-24.783924028211903,10.682696296042959,29
0.03424820899963379,0.01145560328717496,0.0004485607147216797,1.8541915750285715e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.460904839754528,-4.5683096340985765,-2.3062009100111256,-4.2415107692799445,-10.927538857544691,-5.100893002137774,3.0156873131326694,23
0.08668127059936523,0.05567766435055472,0.0003891468048095703,3.3323856146073774e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.39214279269981,-20.356104697025234,-39.61893455579784,-12.408194847751854,-35.14424324778475,-24.783924028211903,10.682696296042959,29
0.09680314064025879,0.025113825327874265,0.0004650592803955078,3.818647008788666e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.460904839754528,-4.5683096340985765,-2.3062009100111256,-4.2415107692799445,-2.5587165286337266,-3.4271285363555806,0.8918824716831019,5
0.04294085502624512,0.009149174825886591,0.0004458904266357422,5.46226070549608e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.615359949325025,-9.078081295831828,-2.1791628977828537,-4.59900518975218,-2.8315618957213973,-4.460634245682657,2.44595341933868,19
0.019739818572998048,0.005201966165273752,0.0003681659698486328,1.2203119068287026e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.5850909542621183,-3.120723715434736,-2.2772155548005113,-5.166403799411626,-2.648007557605003,-3.359488316302799,1.0050241637162036,4
0.04145822525024414,0.008603384760042998,0.00036449432373046874,6.67129097186281e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.615359949325025,-9.078081295831828,-2.1791628977828537,-4.59900518975218,-2.8315618957213973,-4.460634245682657,2.44595341933868,19
0.05855245590209961,0.005277128787839566,0.0003756046295166016,1.5036332262680692e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.5850909542621183,-3.120723715434736,-2.2772155548005113,-4.633162537303465,-3.09210688302277,-3.34165992896472,0.7708915631009112,2
