mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019954204559326172,0.004396540450283755,0.0016040325164794922,3.397122583391924e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.75469256501206,-1.166209053983817,-5.084068133891564,-4.772261054517618,-1.62815855020416,-2.8810778715218435,1.6857678175572348,43
0.06423602104187012,0.003098244691267561,0.0016868114471435547,5.08890480735122e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7403557433983365,-1.1652086485277702,-4.9571874490437775,-4.724712809557141,-1.4965803189744515,-2.8168089939002954,1.6643831263556883,35
0.016066551208496094,0.0028113344816483067,0.0015877723693847657,4.23488312410038e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9304412760595309,-1.232936353762796,-4.670468175149771,-3.888904213922956,-1.1245674436877444,-2.56946349251656,1.4448199383607776,21
0.02643108367919922,0.009282825776023232,0.001935577392578125,0.0002897859735330575,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8777921426705249,-1.181950044972714,-4.683515570308898,-3.805909497022131,-1.1061462708358722,-2.531062705162028,1.4515882282457917,3
0.019658803939819336,0.004599769432990645,0.0018237113952636718,0.0001401494414796255,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9304412760595309,-1.232936353762796,-4.670468175149771,-3.888904213922956,-1.1245674436877444,-2.56946349251656,1.4448199383607776,21
0.06289763450622558,0.004559147368896923,0.0018236160278320313,0.00025181094472780205,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8777921426705249,-1.2085187087596418,-4.683515570308898,-3.7957482640180844,-1.1397456481384556,-2.541064066779121,1.4383067104543272,7
0.03847346305847168,0.023703524563009663,0.0017732143402099609,5.4180243095272556e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.757895552979829,-1.1450820256051744,-4.747489111575057,-3.8860253021899904,-1.2383592282038427,-2.5549702441107787,1.4788795739312242,9
0.028315210342407228,0.004417441372475146,0.0017400264739990234,7.694819192025684e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.776002239369994,-1.1883733041435194,-4.7399229639070946,-3.7964742660113213,-1.3551403132249897,-2.5711826173313836,1.430245197908417,25
0.05683317184448242,0.0547538678420128,0.0022730350494384764,0.00045728883355015097,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.757895552979829,-1.1450820256051744,-4.747489111575057,-3.8860253021899904,-1.2383592282038427,-2.5549702441107787,1.4788795739312242,9
0.07693657875061036,0.004335816188440516,0.0018405437469482422,0.00016074529280229012,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.776002239369994,-1.1883733041435194,-4.7399229639070946,-3.7964742660113213,-1.3551403132249897,-2.5711826173313836,1.430245197908417,25
0.027843809127807616,0.009147232749991288,0.0017569541931152343,6.286196902694924e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7253101848603598,-1.156326686708314,-5.132937498442124,-4.742958652858859,-1.4372524259702386,-2.8389570897679794,1.7276457121908242,41
0.02359633445739746,0.003991978380762278,0.0018168926239013673,9.75162417023325e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7403558186900954,-1.1652080638232472,-4.957189533743212,-4.7246981027502155,-1.4965826835000382,-2.8168068405013615,1.6643800220086624,33
0.03096017837524414,0.0065110066062851885,0.0018751144409179688,0.0001219771819696223,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7253101848603598,-1.156326686708314,-5.132937498442124,-4.742958652858859,-1.4372524259702386,-2.8389570897679794,1.7276457121908242,41
0.07301549911499024,0.00673291097849222,0.0018796443939208985,0.00012961723356128186,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7403558186900954,-1.1652080638232472,-4.957189533743212,-4.7246981027502155,-1.4965826835000382,-2.8168068405013615,1.6643800220086624,33
0.04184393882751465,0.03307102793353021,0.0018702983856201173,0.00010000522364752299,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7922040309657414,-1.2407859991615628,-4.686058681657129,-3.8678251411860023,-1.202718043501761,-2.5579183792944393,1.4423980720697824,15
0.014385414123535157,0.0024592321184355587,0.0016242027282714843,3.0739025490285506e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8277708175026381,-1.2102643391262595,-4.703597504679498,-3.774738272878392,-1.1435140256583496,-2.5319769919690276,1.4443719281549245,6
0.03278813362121582,0.028324444482692758,0.0016300678253173828,4.4342779237413416e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7922040309657414,-1.2407859991615628,-4.686058681657129,-3.8678251411860023,-1.202718043501761,-2.5579183792944393,1.4423980720697824,15
0.05236983299255371,0.006768785254819679,0.0016829013824462891,6.0092569266714246e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8277708175026381,-1.2102643391262595,-4.703597504679498,-3.774738272878392,-1.134227795608323,-2.5301197459590226,1.4461609519349437,2
0.04074330329895019,0.024922699484824874,0.0017581939697265624,5.026610063866003e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7798750805639316,-1.1532031922924741,-4.747193322077176,-3.8986282749216477,-1.21302324946572,-2.55838462386419,1.4817385568270471,19
0.026092386245727538,0.001601505819045838,0.0016932010650634766,2.3285282077074973e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7774209035002015,-1.1783700237057622,-4.7431474597483705,-3.808751566064765,-1.3970051721761838,-2.580939025039057,1.4280902978541126,31
0.033629417419433594,0.021499111436735663,0.001656961441040039,4.914740950734947e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7798750805639316,-1.1532031922924741,-4.747193322077176,-3.8986282749216477,-1.21302324946572,-2.55838462386419,1.4817385568270471,19
0.07535967826843262,0.006910454455069251,0.0017061710357666015,0.00011451533997141118,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7774209035002015,-1.1783700237057622,-4.735012093476801,-3.808751566064765,-1.3970051721761838,-2.5793119517847427,1.4256284036402378,27
0.01726422309875488,0.002296359382874433,0.0025940418243408205,0.001764102811640886,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7656852353348824,-1.1883555881604897,-5.012101146460726,-4.569023389166573,-1.6165516236745623,-2.8303433965594467,1.6177754125380026,39
0.017949771881103516,0.00259858732070463,0.0017155170440673827,7.306704466832297e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.75945858843008,-1.1728117405782557,-5.053261128496938,-4.962128725635755,-1.4756159589665279,-2.8846552284215115,1.7435948468526246,47
0.01676173210144043,0.0013831668503776874,0.001861429214477539,0.00021798299721288977,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7656852353348824,-1.1883555881604897,-5.012101146460726,-4.569023389166573,-1.6165516236745623,-2.8303433965594467,1.6177754125380026,39
0.0627924919128418,0.002491243850978812,0.0017788410186767578,8.748409071095056e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.75945858843008,-1.1728117405782557,-5.053261128496938,-4.962128725635755,-1.4756159589665279,-2.8846552284215115,1.7435948468526246,47
0.03403077125549316,0.029511014761920376,0.001620006561279297,5.804410849368874e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7921729064715441,-1.2407909563515065,-4.686031849777067,-3.8677794468783944,-1.2027085027843587,-2.5578967324525745,1.4423860470821523,13
0.015429449081420899,0.002006476949107973,0.001745748519897461,9.22757399308339e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8277680522470499,-1.2102658181602737,-4.703595384437427,-3.7747381768396435,-1.1435158246893204,-2.531976651274743,1.4443709271462413,5
0.03452658653259277,0.03065614068337828,0.0016548633575439453,7.214279888454274e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7921729064715441,-1.2407909563515065,-4.686031849777067,-3.8677794468783944,-1.2027085027843587,-2.5578967324525745,1.4423860470821523,13
0.05345377922058105,0.005789050776840794,0.0017439842224121094,4.553193157448209e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8277680522470499,-1.2102658181602737,-4.703595384437427,-3.7747381768396435,-1.1342294321411048,-2.5301193727650997,1.4461599807865446,1
0.035260248184204104,0.023776548791101644,0.0017412185668945312,2.6654898585522417e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7799187307517024,-1.1531943224994314,-4.7470852646160715,-3.898526241855677,-1.2130441232883373,-2.558353736602244,1.4816814798470765,17
0.028614044189453125,0.0036534757375391485,0.001891326904296875,8.996622015606705e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7774225861383544,-1.1783692271031168,-4.743149212298323,-3.8087531431708563,-1.3970088346881824,-2.5809406006797664,1.428090459589244,32
0.036420583724975586,0.024622768021252996,0.0018668174743652344,0.0001502236095742572,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7799187307517024,-1.1531943224994314,-4.7470852646160715,-3.898526241855677,-1.2130441232883373,-2.558353736602244,1.4816814798470765,17
0.07069897651672363,0.004158456305376224,0.0016448020935058594,2.5387000177076042e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7774225861383544,-1.1783692271031168,-4.7350137355429185,-3.8087531431708563,-1.3970088346881824,-2.5793135053286855,1.425628532040125,28
0.013312101364135742,0.0011245467766565539,0.001667165756225586,0.0001236904558942881,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7656846804721102,-1.1883556191020213,-5.012099174502924,-4.569011292713769,-1.6165479737719095,-2.830339748112547,1.6177728950060437,37
0.01696457862854004,0.0022908823998354414,0.0016203880310058593,5.237239505719901e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7594585561786225,-1.172810793539003,-5.053261511756026,-4.962117259236051,-1.4756204451149926,-2.8846537131649392,1.743591674826125,45
0.014237165451049805,0.0008916479628108591,0.0016495704650878907,7.085893227337108e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7656846804721102,-1.1883556191020213,-5.012099174502924,-4.569011292713769,-1.6165479737719095,-2.830339748112547,1.6177728950060437,37
0.06411781311035156,0.00531335404543542,0.0017633914947509765,0.00010416457243098781,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7594585561786225,-1.172810793539003,-5.053261511756026,-4.962117259236051,-1.4756204451149926,-2.8846537131649392,1.743591674826125,45
