mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0335784912109375,0.01649914500330167,0.0004998683929443359,8.588108596453638e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.218105581821657,-6.4534548678792145,-13.831284255286167,-6.877092609359042,-3.572937048018838,-8.590574872472983,3.8289425850959873,35
1.0754156589508057,0.6110458300009816,0.0009848117828369141,0.0007380624813673737,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.173284777984146,-6.7491935830160585,-9.951801248125207,-7.511964097392677,-2.5749353033453017,-6.192235801972679,2.5825275689577922,9
0.022294044494628906,0.007262371489847537,0.0005057811737060547,3.04506730775861e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.218105581821657,-6.4534548678792145,-13.831284255286167,-6.877092609359042,-3.572937048018838,-8.590574872472983,3.8289425850959873,35
0.9704234600067139,0.0555013763908535,0.000571298599243164,6.988249876388437e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.173284777984146,-6.7491935830160585,-9.951801248125207,-7.511964097392677,-2.5749353033453017,-6.192235801972679,2.5825275689577922,9
0.03231158256530762,0.005440615694930962,0.00045261383056640627,3.370891348116303e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.305271892280624,-3.622295736419165,-12.206736193234715,-5.854831750036307,-4.198293887902722,-7.837485891974707,4.09705982081642,21
0.8379264354705811,0.6754387127750054,0.0005045890808105469,6.25478044336036e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.955911203170572,-7.028913215370071,-9.632521095110459,-12.358367842448136,-22.320508563769117,-13.059244383973668,5.1994918986481995,39
0.034299039840698244,0.006685699331595911,0.00046281814575195314,9.140360129932583e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.305271892280624,-3.622295736419165,-12.206736193234715,-5.854831750036307,-4.198293887902722,-7.837485891974707,4.09705982081642,21
1.361457061767578,0.04755945489808439,0.0005518913269042969,2.85960798241832e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.955911203170572,-7.028913215370071,-9.632521095110459,-12.358367842448136,-22.320508563769117,-13.059244383973668,5.1994918986481995,39
0.01651654243469238,0.004540595870031664,0.0005962848663330078,0.0003108399357753071,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.817706888166962,-5.481987829990159,-9.270294257996342,-8.297430948033728,-6.4655004707676875,-7.866584078990975,1.6499846093630548,25
0.012974166870117187,0.0023564010864698436,0.00046539306640625,6.428589046403225e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.989621529049679,-4.305446711274373,-8.731142532610917,-6.046681765952409,-3.087179121615713,-5.632014332100619,1.9047517157022622,6
0.01737370491027832,0.0050718119811083455,0.00045986175537109374,7.554527350253054e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.817706888166962,-5.481987829990159,-9.270294257996342,-8.297430948033728,-6.4655004707676875,-7.866584078990975,1.6499846093630548,25
0.058080101013183595,0.003044718490084077,0.00044007301330566405,7.095747084708509e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.40582312177951,-4.305446711274373,-8.731142532610917,-6.046681765952409,-3.087179121615713,-5.715254650646584,1.9275190206516735,8
