mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029636430740356445,0.002233416524398557,0.0015338897705078126,6.976187921499439e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10592.19456322453,-11613.353871885447,-6211.836061822419,-9457.106568492687,-193370775145506.34,-38674155036676.17,77348310054415.1,19
0.008941841125488282,0.0002341589158191204,0.0014627933502197265,5.0001690999997365e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-14725.13967885853,-4794.716806043043,-9360.29873054098,-186925036830300.84,-193370775144790.3,-76059162400794.27,93175367075804.33,90
0.028916454315185545,0.0023345333027784483,0.0017614364624023438,0.00022078229840472033,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11125.298099348116,-6297.821966112824,-7105.286315430132,-8288.09794259982,-193370770556068.72,-38674154117777.05,77348308219145.84,16
0.007449531555175781,0.00023745760849004096,0.001593017578125,8.658062946547725e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12674.312587413242,-9244.422784715944,-7362.615998040317,-186925036831894.1,-193371074632866.34,-76059222298808.34,93175442489721.28,92
0.02552905082702637,0.0024010663803932675,0.0016100883483886718,9.810620635785082e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9842.420023851973,-6490.278083808356,-5822.092274268677,-5681.820939538974,-193370770555584.0,-38674154116684.125,77348308219449.94,13
0.005579900741577148,0.0005968230223995387,0.0014920234680175781,5.747915440425236e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13846330740028.3,-5564.098224478631,-4830.686053476308,-186925036828769.2,-193371167011460.47,-78828506918130.55,91055401800293.36,98
0.02587547302246094,0.002444256201297423,0.0015684604644775391,0.00015899810245724151,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-140194310919792.83,-5324.415768101662,-10549.34197019379,-5978.624725050123,-193370770556032.62,-66713016299535.58,83418903134480.1,81
0.006628179550170898,0.00015519460693467712,0.0014883518218994141,7.012078079389399e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10564.977558227281,-46731217804517.96,-5146.524052935452,-46731328735839.07,-193371195109688.8,-57366748333151.48,71141160841616.88,71
0.02538294792175293,0.002548676323891992,0.0014748096466064454,3.081652134494127e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-140194310919756.61,-5887.864345022047,-8571.38214501301,-6404.649851664845,-193370770557126.3,-66713016299549.36,83418903134963.94,83
0.006252479553222656,0.00013630575120747682,0.0014739513397216796,4.372947724544267e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12111.227945323664,-46731217803572.23,-7726.741162642263,-46731328735511.15,-193370958066329.7,-57366700925050.2,71141070207244.95,69
0.023324918746948243,0.0025676018909937186,0.0014778614044189454,4.2828525038298574e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-140194310918613.34,-5580.239577960062,-8195.549766069887,-6220.152561234794,-193370770556780.9,-66713016299078.04,83418903134796.47,77
0.005072832107543945,0.0002859921640781408,0.0014637947082519532,4.453735636802205e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-13846330740028.3,-46731217805612.6,-6898.317620980261,-46731328735353.22,-193370437076382.03,-60135862872854.9,69093936920292.055,74
0.021860027313232423,0.0033891366397348173,0.001459646224975586,3.2332724019673406e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-35048448285752.312,-11682805165091.705,-11682746158856.428,-11682825784795.193,-193370787675438.1,-52693522613986.75,70918377785677.52,61
0.004771661758422851,0.00022995090160097517,0.0014434337615966796,3.2647992445015675e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-11682877313729.354,-11682840848294.824,-23365849664173.816,-11682814675303.348,-193371219853511.6,-50357120471002.586,71650066627827.03,51
