mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07774529457092286,0.056383776539395386,0.0007155895233154297,0.00015007911540683224,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-190.78039493863244,-373.7632917837459,-188.8051812212711,-194.08266146986156,-216.6975225034785,-232.8258103833979,71.1760629325616,19
0.7979369163513184,0.08559342308874748,0.0008921146392822266,0.00014252665051651183,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125668.90504949696,-195319.36778121383,-120079.73578523783,-202821.9056778924,-164384.68681753546,-161654.92022227528,34231.43758478521,47
0.07263202667236328,0.05145755694688421,0.0007154464721679688,9.218612755495358e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-190.78039493863244,-373.7632917837459,-188.8051812212711,-194.08266146986156,-216.6975225034785,-232.8258103833979,71.1760629325616,19
0.8198803424835205,0.047166654430905036,0.000853872299194336,0.0001678377793943393,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125668.90504949696,-195319.36778121383,-120079.73578523783,-202821.9056778924,-164384.68681753546,-161654.92022227528,34231.43758478521,47
0.05100922584533692,0.05203515317213073,0.000801849365234375,0.00011929274498790907,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-404.99302576587036,-578.0270931519808,-249.83035120949847,-158.49378786712887,-394.19757055654975,-357.10836571020565,143.82625410283865,29
1.01101975440979,0.0205002895147895,0.0009630680084228516,0.00019247699488979592,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-135967.02157516888,-199161.45927330916,-122047.46893023713,-142097.98743193623,-176048.02570580383,-155064.39258329105,28311.900816323363,43
0.04982447624206543,0.04692768249506127,0.0008838653564453125,0.00019751481515691536,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-404.99302576587036,-578.0270931519808,-249.83035120949847,-158.49378786712887,-394.19757055654975,-357.10836571020565,143.82625410283865,29
1.0683886051177978,0.05657774959789526,0.0008624553680419922,0.00023001423491253567,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135967.02157516888,-199161.45927330916,-122047.46893023713,-142097.98743193623,-176048.02570580383,-155064.39258329105,28311.900816323363,43
0.04372925758361816,0.007150304983895306,0.0006021976470947266,4.6965773258718485e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-258.84797910381684,-184.42229787090386,-211.30840811021258,-235.35448540771347,-312.8930475781689,-240.56524361416314,43.81943501407143,25
0.01529378890991211,0.0010827863427380455,0.0006348609924316407,7.316201883941405e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6224.422876914184,-9429.001145688198,-4684.736268433401,-59414.15704641586,-32656.096249137412,-22481.68271731781,21066.222477792166,40
0.0445497989654541,0.00607293222606755,0.0006578922271728516,0.00014011359883348188,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-258.84797910381684,-184.42229787090386,-211.30840811021258,-235.35448540771347,-312.8930475781689,-240.56524361416314,43.81943501407143,25
0.12072520256042481,0.0883946882240745,0.0006654262542724609,6.883289311187625e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6224.422876914184,-9429.001145688198,-101.21428331510363,-59414.15704641586,-32656.096249137412,-21564.97832029415,21903.794087246617,38
0.06712679862976074,0.05198493569262189,0.0006138801574707032,0.00012711108506608767,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-190.7011940238308,-373.7631541863541,-188.8051898995224,-194.082726868094,-218.35051640430754,-233.14055627642173,71.11356908583312,21
0.6958261966705322,0.03384907114560872,0.0007973670959472656,0.00024541973335488287,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125668.89959681655,-195319.35936243943,-120079.73071587035,-202821.9011459555,-164384.68145542245,-161654.91445530084,34231.43713118605,45
0.0741602897644043,0.05736650619851939,0.0007700920104980469,0.0003233644389664678,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-190.7011940238308,-373.7631541863541,-188.8051898995224,-194.082726868094,-218.35051640430754,-233.14055627642173,71.11356908583312,21
0.7582359313964844,0.02882242786094385,0.0007790565490722656,7.030762989385633e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125668.89959681655,-195319.35936243943,-120079.73071587035,-202821.9011459555,-164384.68145542245,-161654.91445530084,34231.43713118605,45
0.04100708961486817,0.04215506765058705,0.0006520271301269532,8.178381437275925e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-404.99300021134724,-578.0270814405496,-249.8303536424761,-160.3110059614219,-394.1975575677535,-357.4717997647096,143.32532057500148,31
1.0574957370758056,0.11404452827107397,0.0007918834686279297,8.533288389141154e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-135967.01667599348,-199161.45075738727,-122047.46339936754,-142097.97944100172,-176048.0179546589,-155064.38564568182,28311.89969745118,41
0.04076342582702637,0.04197431802929579,0.0006858348846435547,7.948556480576482e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-404.99300021134724,-578.0270814405496,-249.8303536424761,-160.3110059614219,-394.1975575677535,-357.4717997647096,143.32532057500148,31
1.0184439659118651,0.02098720776570774,0.0008275508880615234,0.00012359946593903617,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135967.01667599348,-199161.45075738727,-122047.46339936754,-142097.97944100172,-176048.0179546589,-155064.38564568182,28311.89969745118,41
