mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011464834213256836,0.0008622365902255523,0.0003771781921386719,6.790485936872349e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.19422149186222,-32.29646766630164,-53.826732930559004,-37.51960072523253,-54.61097111033343,-41.48959878485776,10.731506304021721,17
0.011418581008911133,0.0006079043374383935,0.00031023025512695314,1.585180569144517e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.23067568018182,-32.41931452600201,-55.205457304728206,-38.32584325590158,-55.538786613226726,-42.14401547600807,11.188599097433222,30
0.02198195457458496,0.00041075199528645904,0.0003156185150146484,9.479829717995099e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.243175631231832,-34.02551494297372,-52.07321674615103,-35.3758409997774,-52.10658417909518,-40.36486649984583,9.86880481786464,9
0.020830678939819335,0.00024020841162489492,0.00030760765075683595,1.4534071674303122e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-28.895786154596028,-35.329799752932786,-54.452427830050524,-36.88721057102401,-52.98122677032924,-41.70929021578652,10.174284711348768,23
0.022312498092651366,0.00017027965081680302,0.0003325939178466797,1.8454275685566013e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.89798186020435,-31.712585632219575,-53.57445009247988,-37.33497011509589,-54.510378212058214,-41.00607318241158,11.063438156152275,14
0.02217240333557129,0.0004288277290701684,0.0003292083740234375,5.4397068047995215e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-28.673982988814508,-31.746557677347823,-54.40766891378212,-39.17892614009624,-54.34081508414748,-41.66959016083764,10.921303750701862,19
0.045041465759277345,0.0012875170394980998,0.00037937164306640626,2.3597128824074097e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-27.289238900569693,-34.07673484853701,-51.43322689459223,-35.16415578448905,-52.55193438558946,-40.10305816275549,10.082167784527641,7
0.04543647766113281,0.000838740358418449,0.0004048347473144531,2.609698009454567e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.36282989260591,-34.86767871650865,-53.97584108715347,-39.46864986128271,-53.662975387043254,-42.0675949889188,10.224217018086284,29
0.037833547592163085,0.000416049959898618,0.0004413604736328125,1.897332595800596e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.08090054985597,-31.59692749078184,-53.28376669929677,-36.970067854048665,-54.652140126207115,-40.91676054403807,11.034477483147995,13
0.038797426223754886,0.0007158883539652667,0.00042262077331542967,1.8163427763533842e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-29.76056235187354,-32.78156207684408,-54.39083974895705,-39.04012934997515,-54.20652142110435,-42.03592298975084,10.450549158131196,28
0.07146735191345215,0.0013352299679627385,0.0005006790161132812,3.28620034617129e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-27.088454543531125,-34.48530961448419,-51.052688795184245,-34.83919511084368,-53.01720084665133,-40.096569782138914,10.152010067938683,6
0.07590560913085938,0.0016127328572861446,0.0005136013031005859,1.460040806536063e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32.28008693798087,-36.863503078331526,-55.18648680323385,-40.38780858319066,-52.779651541629825,-43.49950738887334,8.969963001577513,36
0.011560297012329102,0.00043300796002180674,0.0003173828125,1.851295319344273e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.066981571437147,-41.41002185658893,-46.81784036738219,-32.133546161022416,-45.85343048099108,-39.056364087484354,7.206850929359841,1
0.011180830001831055,0.000329298521476092,0.00029382705688476565,9.563646516041594e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.37279538832986,-42.281829781713775,-49.796641228571254,-35.55685184146167,-46.12110076436796,-39.825843800888904,8.627790325263435,3
0.022069978713989257,0.0003479042400703451,0.0003138542175292969,1.2291489429072865e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-29.630430593092985,-42.008351778029684,-44.517299793000156,-33.24521920150789,-46.583524797876905,-39.19696523270153,6.5986814164847125,2
