mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013398408889770508,0.005175181106083122,0.0004487037658691406,0.00022631130583981494,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.054688720739001,-0.738070875409871,-0.26884323978334107,-0.24537750311384604,-0.6269473470505396,-0.5867855372193198,0.3036709943076005,24
0.010691642761230469,0.0001726135364487078,0.0002927303314208984,3.3358158936295893e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.0639672410418195,-0.7474769719390081,-0.27826826041336067,-0.25470364766646836,-0.6237255172991794,-0.5936283276719672,0.30335321008170624,28
0.021127033233642577,0.00032586352943971155,0.00029263496398925783,3.4206211918756396e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.026167207229374,-0.7413333258879231,-0.26428947599192665,-0.22954245210220628,-0.6189789124023604,-0.5760622747227581,0.29967618320686756,21
0.020324325561523436,0.0002810207984341707,0.0002896308898925781,5.23522901484999e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0260370598759028,-0.7544221257441676,-0.2995554083576885,-0.24913516675324823,-0.62050201382209,-0.5899303549106195,0.2893579779349683,27
0.020784616470336914,0.00047813558228278116,0.0003086090087890625,4.426117472027699e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0458141077172265,-0.7166800038637892,-0.25687714630273256,-0.23351520886411678,-0.613712568831393,-0.5733198071158516,0.3036569471910392,19
0.020035839080810545,0.00048592700248331497,0.0002947330474853516,4.4512180443248605e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.0376912919593129,-0.697732206512248,-0.2734569755005306,-0.2295763166797576,-0.633300368914501,-0.57435143191327,0.2975866168381586,20
0.04791083335876465,0.0034221459651741595,0.0005316257476806641,4.381233160203103e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0080241988306184,-0.7261449768248427,-0.25237797963656544,-0.20801712697791763,-0.5963852829388905,-0.5581899130417669,0.29938623652929236,7
0.03943028450012207,0.0006494784069799254,0.0003958702087402344,2.6453333740090633e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0300938026008937,-0.7291414561374734,-0.2565923653912868,-0.21121758319743045,-0.6281600284520034,-0.5710410471558175,0.3057249248277482,15
0.03714289665222168,0.0025435057858388226,0.00048809051513671876,6.69733702883706e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0423173478922403,-0.6996278360340724,-0.2623879540605832,-0.23538868487013648,-0.6104148636182437,-0.5700273372950553,0.2993694418204535,13
0.03492474555969238,0.0007027597662849931,0.0004103660583496094,5.592557934321236e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0478079491867944,-0.6871672018870609,-0.26330532839647497,-0.2185126923061612,-0.6155593067478223,-0.5664704957048629,0.3038575001517936,12
