mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07074050903320313,0.005437003269560885,0.0006035327911376953,0.00011710140097138674,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.579322689722002,-6.030106411320721,-7.619827758745325,-5.7410759035145045,-6.285580212683377,-6.051182595197186,0.9776064483527881,16
0.07024564743041992,0.0024821722549817292,0.0005377292633056641,5.4666130819465586e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.523284925115507,-6.021067935982504,-7.44955808140919,-5.962672829522755,-5.776602054293176,-5.946637165264627,0.9294527315407988,6
0.011174201965332031,0.00022200254807958113,0.0003145694732666016,1.4418786144411523e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.245416527370613,-5.5520043404879384,-7.7007803490028355,-6.367793551560206,-6.234793546130552,-6.220157662910429,0.8498003585365446,25
0.010668325424194335,0.00015276469477887948,0.00028600692749023435,5.829517092499641e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.730673067073048,-5.98154440785242,-6.882887628667324,-6.678479098592994,-5.67072840645247,-5.988862521727651,0.7693055945230902,11
0.02104668617248535,0.0001731871245715614,0.0002906322479248047,5.761645304486548e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.443324127019366,-5.57264373004221,-7.693676842966812,-6.771997562821108,-6.508802218583859,-6.398088896286671,0.827471902282718,40
0.020415210723876955,0.00034856830836956036,0.0002851963043212891,4.7859820375917825e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.6777048865505115,-5.986079071395098,-6.785916054659364,-6.89850956343283,-5.830944081519286,-6.0358307315114175,0.7994751199164806,15
0.02091069221496582,0.00018311642077594253,0.0003048419952392578,8.09865485240325e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.535805240858871,-5.307393773474206,-6.761773713127764,-5.8088124915400865,-6.1065682926296345,-5.904070702326113,0.5054456772142639,4
0.02112236022949219,0.0002900261265736991,0.00030345916748046874,3.24249267578125e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.141728662363818,-6.204385133594118,-7.316279216081987,-6.2370946934248375,-5.43484723483098,-6.066866988059148,0.7568684849694024,17
0.040651369094848636,0.00027000650505744643,0.0003298282623291016,8.952101744658712e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.584714250905596,-5.3449183758836964,-6.7379088109213585,-5.770545475906532,-6.174889718734534,-5.9225953264703435,0.4897717786512343,5
0.0402125358581543,0.00048166032989247924,0.00032825469970703124,5.738710931141045e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.211412425222247,-6.2378927543802805,-7.317729537447639,-6.233234887831111,-5.436493704542659,-6.087352661884787,0.7414391249148268,18
0.033929967880249025,0.00032169848475071205,0.0003475666046142578,7.266722946757789e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.376040087138168,-5.553670591896302,-7.16901829567136,-5.274391587250526,-6.464462192533599,-5.967516550897992,0.7337706063381426,10
0.03476738929748535,0.000471670097996246,0.0003448009490966797,4.5221663358797725e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.810333751957436,-6.039237193033796,-6.933810780101141,-5.905561440632968,-5.371048908104402,-5.811998414765949,0.7094537404681645,1
0.07126388549804688,0.005917135775973602,0.000534677505493164,7.258435834334872e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.3851610041495315,-5.592707365961667,-7.089427347005011,-5.386381201293855,-6.516498187175784,-5.99403502111717,0.6890408881305599,12
0.06831774711608887,0.0021894472662453896,0.0005287647247314454,3.2930223623153244e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.853349220398058,-6.043243143646861,-6.8914775221811295,-5.9047910540924065,-5.414038283252217,-5.8213798447141345,0.6788667365384051,3
0.011284399032592773,0.00019142172639696837,0.0003036975860595703,1.3881940962457554e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.7154995154316985,-6.900949429914937,-8.206624957177842,-6.339820942285928,-6.8018946961903985,-6.592957908200161,1.1252877893116233,45
0.010883951187133789,8.879785953716048e-05,0.0002868175506591797,8.297514623320085e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.543375559274883,-6.848547023826667,-7.96371424559125,-6.3753581035004485,-6.700543159241205,-6.486307618286891,1.108795686959922,43
0.021465349197387695,0.00012597216493463463,0.00028719902038574217,6.788191884833942e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.357553542653158,-6.293854764712624,-7.826878990242932,-6.172920832867728,-6.362619921260548,-6.202765610347399,1.1024784071376137,24
0.020972681045532227,0.00036632191570877505,0.0002887248992919922,5.82444438346957e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.23772125977336,-6.389155175946438,-7.660041645483867,-6.2853763343069255,-6.126935980016354,-6.139846079105389,1.096592370934697,20
0.022004175186157226,0.0003962087665371054,0.0003338336944580078,5.328735781920771e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4.619263978740994,-6.517053753641355,-8.021640930876112,-6.202993042701956,-6.492957795880802,-6.370781900368244,1.0823701837774378,34
0.023370885848999025,0.0008947533168133756,0.00041794776916503906,0.00014613296906638892,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.894774593385149,-6.442034627820326,-7.818108290667098,-6.337182809662411,-6.1562518827514605,-6.3296704408572895,0.929207131734542,30
0.04367694854736328,0.00012385459440464262,0.0003537654876708984,1.025632279167621e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4.3924980768603294,-5.980851679350481,-7.538071470036031,-5.95301254723799,-5.918681313929625,-5.956623017482891,0.9949377542721012,9
0.044062471389770506,0.0005378693891675685,0.00034322738647460935,1.4233089962228934e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4.826978144641634,-6.371108551666916,-7.098422538557008,-6.586681623587723,-5.687175310143461,-6.114073233719348,0.7870482836855871,19
0.03409895896911621,0.0005918168989141884,0.00035305023193359374,1.301547091549997e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4.552344789164314,-6.532617759251812,-8.0658911838169,-6.250819556989972,-6.458401885580409,-6.372015034960681,1.1160968128250222,35
0.035807037353515626,0.0011909241153775967,0.00032639503479003906,1.2800213690575366e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.89215993265633,-6.3335415827089845,-8.605778117375928,-6.1935748928569145,-5.858082839856627,-6.376627473090958,1.2228662765205855,36
0.07208361625671386,0.0044114911518346595,0.0005548954010009766,4.610095578354055e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.362384784876894,-5.935205053231408,-7.6185188424913175,-5.948214092505996,-5.8819077101633255,-5.949246096653789,1.030469116183337,7
0.07242980003356933,0.003364422331895285,0.0004954338073730469,8.130555963606607e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.748550786014063,-6.070732336544684,-8.061266215190498,-6.013641367713833,-5.26457099484625,-6.031752340061866,1.1274703953135414,14
0.011290359497070312,0.00015311933892045828,0.0003034114837646484,2.4793056217694506e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.392978359615005,-5.749616648764717,-6.407898248613148,-6.911248826137722,-5.638857579809807,-5.82011993258808,0.8497770806512479,2
0.010991954803466797,0.00010384946252424098,0.0002791881561279297,7.362464548347009e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.524792124593245,-5.947181086830949,-7.050911073398987,-7.380642335998348,-5.8036245698506495,-6.1414302381344354,1.0127355237836366,21
0.02163662910461426,0.00039693938552071476,0.0002947330474853516,9.037793932494073e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.908565140000353,-5.91444956064261,-6.739185228221465,-7.570981730225914,-5.839348589798119,-6.194506049777692,0.8999525752194235,23
0.021722793579101562,0.0004209545601660749,0.0002985477447509766,1.3820382857190775e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.757959473512622,-6.7371546849677095,-6.975990819179662,-7.720031792147662,-5.7547144149738,-6.389170236956291,1.0295656167226195,38
0.02161417007446289,0.00023837897925530095,0.00030007362365722654,4.361431151305818e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.012384773437635,-5.6188870674890525,-7.594882248215527,-6.892416503831006,-6.27289082904802,-6.278292284404248,0.9108154513216975,28
0.021434211730957033,0.00014491650010671145,0.00029382705688476565,3.722996005238177e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.275154209456739,-6.3473336341075655,-7.435686905247853,-7.344070946786828,-5.48657191477981,-6.3777635220757585,0.9015373180279017,37
0.04179697036743164,0.0003563784518123445,0.0003338336944580078,8.120804198203219e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.044112176792621,-5.708867945765357,-7.533905815039174,-7.016477468479886,-6.389882879077984,-6.338649257031005,0.8902993833376699,32
0.04154062271118164,0.0006268523661777945,0.00033016204833984374,1.4368077633487653e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.290684005949705,-6.355878308145211,-7.404124257993432,-7.397815670118936,-5.514636954085897,-6.392627839258636,0.8966634055958791,39
0.03450136184692383,0.0003031741901531629,0.000344085693359375,3.5085624960226353e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.153951222904359,-5.818813704824597,-7.516892278829275,-6.829708019384936,-5.953475293329425,-6.254568103854519,0.8265766196328469,27
0.0373957633972168,0.003323286767450041,0.00037975311279296874,7.829361211528583e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.526548188193334,-7.209738107332649,-7.756759094256845,-6.843837324562142,-5.3568900471925325,-6.7387545523075,0.8029672716898905,47
0.07093935012817383,0.003170562153249497,0.000518798828125,3.798091029032929e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.202875280715353,-5.840018260939277,-7.432180173191975,-7.067568069791103,-6.076159238490529,-6.323760204625648,0.8165219514698266,29
0.07040796279907227,0.002669019621761235,0.0004864215850830078,7.48218736883814e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.575068143145784,-7.330924731895191,-7.729731164154747,-6.957548704685318,-5.339149154924291,-6.786484379761066,0.8191298889334494,48
