mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02175421714782715,0.008016159944589239,0.0006582260131835938,5.7309875560190366e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.054685852520305,-1.2644224775365387,-6.036271911172401,-1.0891557213069807,-9.559540274315921,-3.800815247370429,3.4492837735715858,18
0.0227938175201416,0.010706629303691803,0.0009412288665771485,0.0006857481928014575,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.9898584446026113,-1.322037032245274,-6.16541508287126,-1.0891856020064399,-9.671786480893386,-3.8476565285237947,3.5056360335672827,26
0.022699880599975585,0.00029011010965927623,0.00046176910400390624,2.482687363198458e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.024641727027061,-1.237965008184192,-5.792892173498319,-0.8427447230284979,-9.465905505601295,-3.672829827467873,3.435265310438436,4
0.021555328369140626,0.0004555881132190234,0.00040984153747558594,5.9349850613661346e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.892480041866404,-1.2763607349273423,-5.9689184344994795,-1.0028361052622652,-9.63902391326157,-3.7559238459634114,3.505288781243704,11
0.023473453521728516,0.001617229185839105,0.00043950080871582033,9.819148117792774e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0182209143100742,-1.2102600321374148,-5.97271030731132,-1.095560599210391,-9.638345632092662,-3.787019497012372,3.480377789472094,16
0.021318769454956053,0.00031950269453922376,0.0003346443176269531,1.2237726303012306e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.9557276624366154,-1.2557011231846125,-6.2356616655322386,-1.1050272242744186,-9.69206355582451,-3.848836246250479,3.5344916456761877,27
0.04946956634521484,0.008107779633602031,0.0009595870971679688,0.0009051728623848113,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0155627224127606,-1.2034363071020389,-5.7178653381189335,-0.8621088204999822,-9.60090260884231,-3.6799751593952053,3.475142796125013,5
0.056262540817260745,0.02700558962194214,0.0005281448364257812,0.00012669011428121535,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8500077005995363,-1.279870581040751,-6.125263018682318,-1.0062576657699407,-9.763717222104024,-3.805023237639314,3.5729860937760445,21
0.039095592498779294,0.005535763616122642,0.0006121158599853516,8.820348099000231e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0516405905507469,-1.2430732692232285,-6.002317456487769,-1.0730241969623953,-9.688609957025813,-3.8117330940499903,3.494366662446172,22
0.0460090160369873,0.01337502466589462,0.0005849838256835937,6.550458368551312e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9779316096354175,-1.2462695784924156,-6.139437516767258,-1.1160508447026678,-9.58793190427957,-3.813524290775466,3.483142294683928,23
0.08028602600097656,0.013159754649652076,0.0006768703460693359,8.221051523809075e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.0523873494195364,-1.2610096165366909,-5.779778962858115,-0.8393921486218276,-9.648865447880764,-3.716286705063387,3.488689108677766,9
0.07205963134765625,0.0007752019129528894,0.0005058765411376954,6.606034597518717e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8962582282053734,-1.2690636113760119,-6.052326328326752,-1.0268194949981697,-9.645583311086545,-3.7780101947985707,3.5148054219917118,14
0.011321258544921876,0.00010361391661474569,0.0003142356872558594,1.3601147831731468e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.438654448708279,-2.8400083682014836,-4.942530420614332,-1.3212173180198301,-9.213211024936788,-3.9511243160961427,2.93720741174885,34
0.010869789123535156,0.0001268986689193212,0.0002884864807128906,5.595476307566055e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.9886784030825895,-1.3018495144301787,-5.492765218317779,-1.2170141654211388,-9.182021380640993,-3.6364657363785353,3.2408021149281607,3
0.021692276000976562,0.00018824858252457794,0.00029692649841308596,8.185226154853801e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.621554802856277,-3.3884398518794905,-4.838888682453624,-1.5852872454741584,-9.126197507081724,-4.112073617949055,2.78498393824502,39
0.02514805793762207,0.007137415214444004,0.0003952980041503906,7.900617586686074e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9950911501596746,-1.3792468358749128,-5.259049809644438,-1.3504214473901408,-9.191986307955695,-3.6351591102049725,3.187302141950257,2
0.025328397750854492,0.0037136197181798043,0.00047588348388671875,7.602211089576853e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.4706445064105502,-4.308778363633294,-5.39681704840614,-1.2531880829510975,-9.377921847942787,-4.361469969868773,2.9751570571031976,44
0.021535396575927734,0.0003481309358484748,0.0003461360931396484,1.1655133146249534e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1118905281721934,-1.669398525880554,-5.417187011909407,-1.0376441598231787,-9.689440941006461,-3.785112233358359,3.367364107515639,15
0.04212145805358887,0.0004257798687182177,0.00034637451171875,4.804947762932057e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6261746286972558,-5.028843775430785,-5.471211880160954,-1.4581802502503836,-9.328777677883416,-4.582637642484558,2.8988762261378445,47
0.04186568260192871,0.0002919904307898453,0.0003429889678955078,1.0373372915318527e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1225951308569257,-1.7129836282373567,-5.418553921671343,-1.1204912326889163,-9.633837640594557,-3.8016923108098197,3.327379314055116,19
0.03520526885986328,0.0003970389572882165,0.0003619194030761719,8.927176106857803e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.697371909166579,-3.993727793647884,-5.459034729365747,-1.150488540382004,-10.202972624501358,-4.5007191194127145,3.2488122310420895,46
0.03737497329711914,0.0006041233233249826,0.00037245750427246095,1.056320772715427e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1177635810945485,-1.4711575859134458,-5.479490131521782,-1.2406221358835234,-9.979601610432251,-3.8577270089691096,3.4687120196290144,28
0.06871318817138672,0.0005152850464000025,0.00042262077331542967,1.2928883603731858e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8715257361943947,-4.902729330107633,-5.482364671189182,-1.325552163753283,-10.204534620676492,-4.757341304384196,3.172501214652418,48
0.07168145179748535,0.0011408179819293494,0.00042977333068847654,1.1954831551995953e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.14345579019896,-1.491311644549862,-5.466488511391761,-1.278509421486537,-9.963531816026626,-3.8686594367307494,3.449287509421705,31
0.011510515213012695,0.00024855017833287445,0.00029735565185546876,8.513112551280864e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.043451988352386,-1.295930292925584,-6.091084419397769,-1.0377174183185136,-9.610989267607705,-3.8158346773203915,3.4789233248088998,24
0.01105637550354004,0.00014728352059560417,0.00028176307678222655,5.821320519268743e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.010236299951283,-1.2865053868033667,-6.159141471040772,-1.0762115879284035,-9.620807802783983,-3.8305805097015613,3.4917656309059684,25
0.022286415100097656,0.000667238577945741,0.00033006668090820315,6.111902941210198e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9950318735730851,-1.2818150407966222,-5.867473955694494,-0.8327798852933367,-9.566354668513753,-3.708691084774258,3.478422200329217,7
0.021397876739501952,0.00026746770858348374,0.0003080844879150391,2.374313897683756e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9568778287435474,-1.2393336745494958,-5.977788680025563,-1.1755021878895058,-9.445113885813038,-3.75892325140423,3.4096915490709603,12
0.022287750244140626,0.000375634221069582,0.0003044605255126953,5.749794118874687e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0009460158846692,-1.2434116254075247,-6.091069733902855,-1.0230530217381877,-9.653119729285846,-3.8023200252438167,3.5097084215514536,20
0.022191190719604494,0.0003483600949017396,0.00030517578125,8.34805555344181e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.9301391335345883,-1.2583897641541106,-6.3121522322437915,-1.0834420790765766,-9.74153447533383,-3.86513153686858,3.5683918253362146,30
0.04380040168762207,0.0003415480547818552,0.0003391742706298828,5.070194054038939e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0008248444900991,-1.2739987146894651,-5.8506550618758135,-0.8199690834833084,-9.574521705337657,-3.7039938819752694,3.4814034394976803,6
