mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007210731506347656,9.417064268741132e-05,0.00023813247680664061,4.82667564016723e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-53.497063983166875,-47.87049709325781,-98.98345869341149,-43.98548218459529,-78.93937693873119,-64.65517577863253,21.052004851519655,97
0.0004058361053466797,8.765766360067203e-06,0.0002074718475341797,5.5370629756907595e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-67.5447069434617,-77.21574352265216,-72.17331805659286,-75.94851932012733,-57.688894885352155,-70.11423654563724,7.06684754692409,107
0.0006019115447998047,3.597154089878375e-05,0.00020074844360351562,8.395584517316346e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-45.6403076674068,-47.42837622099494,-100.75482651305704,-51.79940072558971,-75.29139633414108,-64.18286149223792,21.160327745231008,93
0.00034971237182617186,3.210782216936574e-06,0.0002013683319091797,2.489619728509257e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.075782552361176,-50.14706754730149,-57.29614925478417,-105.82303042267768,-55.40213386976286,-61.34883272937748,23.224367112458502,90
0.0005549430847167969,3.8616627154827546e-05,0.00020089149475097657,1.3197281363580747e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-40.1337781196117,-48.36327055176055,-81.8685254636257,-57.50399657658343,-73.89356074942145,-60.35262629220057,15.536743461120826,86
0.0003232479095458984,6.626835721149713e-06,0.00019860267639160156,3.9895058943465975e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.71074576141929,-44.29696553417655,-57.32175913394037,-62.17204857013966,-42.085967823683326,-50.717497364671836,7.740673139239616,21
0.000583648681640625,3.309572792238723e-05,0.00019979476928710938,8.920806376395086e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45.048273650529744,-39.32860321751082,-112.58340144289477,-49.56864459192067,-77.01405043490196,-64.7085946675516,27.215112133547244,99
0.0003417491912841797,2.666027211855767e-06,0.00019965171813964843,4.90933901833868e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-56.809125955069156,-45.56436483735621,-73.98208631869656,-62.456679704851986,-62.50993316473428,-60.26443799614164,9.230962896011448,84
0.0005706310272216797,3.466038742750639e-05,0.00020036697387695312,1.3869323322533594e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-43.1805527737871,-32.00831522097903,-95.60512061196883,-51.104647762988606,-78.8002477858258,-60.13977683110987,23.52288994138543,82
0.0003333568572998047,6.2215829583359105e-06,0.00020022392272949218,7.448434520632414e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-57.3943055809884,-43.52199277715211,-55.718303888415896,-58.2322945497171,-49.07337386586446,-52.78805413242759,5.640964674301905,30
0.0005403041839599609,3.874647418535067e-05,0.0002014636993408203,7.231593555499601e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-34.95536987582817,-32.643107480202744,-80.77513153993225,-51.73579407099267,-79.88923431621758,-55.99972745663469,20.933738300237902,59
0.0003104686737060547,3.6358637887398245e-06,0.0002010822296142578,1.2119545962466082e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-50.77231544518875,-43.772199236360436,-55.33528314168527,-73.87883760017884,-51.11545835343513,-54.97481875536969,10.15427244001746,42
0.0005036830902099609,2.4180204950646168e-05,0.00019974708557128905,1.0160100818949946e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-37.20048081766501,-39.55084082783637,-81.59430685125878,-49.849903947956555,-68.49720926495509,-55.338548341934356,17.15156920830394,45
0.0003056049346923828,1.7675164215899123e-06,0.00019960403442382814,5.309833872633e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-32.444073373884436,-42.137132875020455,-39.413550644556345,-63.314948158234024,-53.320266337868595,-46.12599427791277,10.912200148632088,10
0.0005015850067138672,2.577100819815077e-05,0.00019969940185546876,8.064048063892252e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-37.20048081766501,-39.55084082783637,-81.59430685125878,-49.849903947956555,-68.49720926495509,-55.338548341934356,17.15156920830394,45
0.00030007362365722654,1.1344315770502394e-06,0.00019850730895996094,8.476442735019292e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-32.444073373884436,-42.137132875020455,-39.413550644556345,-63.314948158234024,-53.320266337868595,-46.12599427791277,10.912200148632088,10
0.0004961013793945313,2.6429600134625023e-05,0.00019898414611816407,7.008046367978606e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-34.50714612366437,-34.21711415353032,-81.71167983515224,-48.03652201066943,-65.98810605831837,-52.89211363626695,18.506279040177677,32
0.000296783447265625,1.9156751085854214e-06,0.00019941329956054687,4.422005889652111e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-27.036072215489366,-52.211278060996065,-45.82730333812655,-61.444270294059784,-48.439360777416596,-46.99165693721767,11.294241053004704,16
0.0006173133850097656,2.355324581227427e-05,0.0002002716064453125,8.395584517316346e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-51.77333872411068,-57.360231965289046,-94.74326144545294,-51.6258418595817,-83.84366960075626,-67.86926871903813,17.948597163126696,103
0.0003666400909423828,3.996339195205108e-06,0.000200653076171875,8.476442735019292e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-66.6079159045389,-71.47259600937394,-76.12869335485253,-57.73632555262923,-66.5448195884924,-67.6980700819774,6.116816682638784,102
0.0005833625793457032,2.923147904678591e-05,0.00020022392272949218,1.1121658124628641e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-46.016843163756064,-42.95265347819337,-100.75482651305704,-47.332804678238844,-75.16279251520672,-62.44398406969041,22.39463956470512,92
0.00033621788024902345,5.366060217527465e-06,0.00019998550415039061,6.106495129998063e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-40.7908297902276,-38.50769113019613,-56.66846462200771,-105.82303042267768,-52.41665549563626,-58.84133429214908,24.46448605041451,78
0.0005498409271240234,3.429596358195607e-05,0.00020008087158203126,6.975526255763909e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-40.1337781196117,-48.36327055176055,-81.8685254636257,-57.50399657658343,-74.01299061326979,-60.37651226497023,15.557620522396846,88
0.0003100395202636719,2.2997199157309523e-06,0.00019922256469726563,8.064048063892252e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-46.77069989587429,-46.17638009148296,-56.92486212528245,-62.17204857013966,-43.394988991248944,-51.08779593480566,7.195423554762409,25
