mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06670594215393066,0.00022542478545262962,0.0004230499267578125,1.14148481570934e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0427152429313761,-0.03065447714531297,-0.09137069918820902,-0.02810489401377968,-0.0257948818543572,-0.04372803902660699,0.024525283401929873,2
0.06823558807373047,0.0003665638752769087,0.000408172607421875,1.2933631084254175e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0456179574110622,-0.030106508879924172,-0.09874678874455693,-0.029131149825998306,-0.027518225134257192,-0.04622412599915975,0.02705866103653332,18
0.011217451095581055,0.0001579035719770608,0.00029382705688476565,1.2774074992679115e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04732834740234403,-0.03703637414704481,-0.07944324050618974,-0.03205338604335042,-0.03216354361059039,-0.04560497834190388,0.01780863153938535,15
0.010686397552490234,6.333287877365886e-05,0.0002799510955810547,3.4232790176005484e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04261561322274623,-0.03496822846667577,-0.08293272887880629,-0.03255135876815289,-0.0343462400833546,-0.04548283388394715,0.019039534062979105,12
0.02150120735168457,0.00027574737148625795,0.00029115676879882814,3.32215565649993e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.048581810339142856,-0.041845523629153135,-0.08157885951487666,-0.035732262115711406,-0.03770875497891145,-0.0490894421155591,0.016829905437974323,34
0.02056751251220703,0.0001583811301124972,0.000292205810546875,8.542707701323962e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.042220373068762515,-0.036928733982066426,-0.08273657595659384,-0.0341247174015484,-0.03822385800038454,-0.04684685168187115,0.018133143093561423,26
0.021103477478027342,0.0004239414768464847,0.0003051280975341797,2.395602548042387e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.050624271449165294,-0.04924476858328641,-0.0840216746470815,-0.029919355864622518,-0.03044478562031138,-0.04885097123289343,0.01968487631617715,33
0.020775794982910156,0.00033898396840096755,0.00030217170715332033,8.121084182488438e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04687853649826174,-0.04630925953555564,-0.09184206491085568,-0.035294250455030235,-0.031441925318983134,-0.050353207343737286,0.021606299655332284,36
0.04103083610534668,0.00023170549381891636,0.0003309726715087891,5.836923121680967e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0535682789560683,-0.055296481256083614,-0.08427608539318523,-0.03169608198386871,-0.03028048463157932,-0.05102348244415704,0.01966870853830743,41
0.040259933471679686,0.0003590788841725635,0.0003289222717285156,6.348563436641971e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0469890836747867,-0.050548649591794496,-0.09189705859499056,-0.03612716343598692,-0.032383426635164116,-0.051589076386544565,0.021236306576442054,42
0.033922767639160155,0.00018513233217949847,0.0003493309020996094,4.537225206514465e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.047080483179786234,-0.051558358626198106,-0.08468695439919167,-0.029861925478872745,-0.027078898837994303,-0.048053324104408615,0.02062090228020079,31
0.03442225456237793,0.00045846301044719215,0.0003385066986083984,5.282787609198604e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.05045285305597822,-0.04542265345433029,-0.09323232540645429,-0.035998542841768184,-0.029833725575038866,-0.05098802006671397,0.022307082488817364,40
0.06595907211303711,0.0003398729089084845,0.0004100322723388672,2.2010774298372883e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.05086008272168086,-0.05838143730693491,-0.08483617413713274,-0.03163673071644967,-0.02647402295487729,-0.05043768956741509,0.020853156384833225,37
0.06433053016662597,0.001092201963396046,0.0003994941711425781,7.654090489058981e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.05306795036937071,-0.04944081779891692,-0.09388675576044166,-0.03766899919245668,-0.030136279207775545,-0.0528401604657923,0.0221000486997175,44
0.011416769027709961,0.00031859854653427857,0.0002900600433349609,1.3477378616206504e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.045846686227004455,-0.03158665872719743,-0.09418254563183394,-0.029142665020589823,-0.026835339525683045,-0.04551877902646174,0.02521754032771654,13
0.010993242263793945,0.00015906132626399062,0.00028057098388671874,6.1517537776451635e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04646003519305021,-0.03417605478960488,-0.09585242381225936,-0.030272348474955857,-0.027174897800857998,-0.04678715201414566,0.02539262462412616,25
0.02194042205810547,0.0003617243875903475,0.00028238296508789065,5.750980336427219e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.044517606602404405,-0.03172841347702427,-0.08985091498366737,-0.028847793097135834,-0.025883189549765383,-0.044165583541999454,0.02371007069831406,4
0.02119588851928711,0.0001827237874828221,0.0002833366394042969,4.793577332253339e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04576677027831466,-0.033072744896133356,-0.09160002758090914,-0.029698549593220557,-0.027252240805793828,-0.04547806663087431,0.023926489604464734,11
0.021919631958007814,0.00032467458683214495,0.00030069351196289064,4.69726957550993e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04435949353588441,-0.03155713260647915,-0.09530206644103097,-0.02821631108118367,-0.026356818490675577,-0.04515836443105076,0.025847838805503093,10
0.02151150703430176,0.0007118298245531501,0.000289154052734375,4.5771399864259565e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.045803007729257966,-0.03464326508962848,-0.10003619891017743,-0.029309281527486287,-0.026931669728198545,-0.047344684596949745,0.027136932198007512,28
0.042417144775390624,0.0007874145647017828,0.00032362937927246096,1.022101310629956e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.042070863741700576,-0.03239415777318679,-0.09229305933426615,-0.02848060686372215,-0.02543057000625424,-0.04413385154382598,0.024723359127722784,3
0.04356532096862793,0.0037037844324797923,0.00042891502380371094,0.00021965911404539791,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.045447411763918165,-0.03461919886088216,-0.0972362533226759,-0.031184321552783723,-0.025228838123668117,-0.04674320472478562,0.026088945437106468,23
0.03528332710266113,0.0008597934088970765,0.00040826797485351565,5.190183546722287e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.044168388270086394,-0.030692079094507007,-0.0956523736056351,-0.028013151361065122,-0.02695791316239619,-0.045096781098737965,0.026019585783883522,9
0.03562517166137695,0.0008485770461284774,0.0003326416015625,1.2108659747173249e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0455043832798729,-0.03227393543057887,-0.10225270309289365,-0.029087696411915772,-0.026357882924847524,-0.04709532022802174,0.02835086324468583,27
0.06886043548583984,0.00024005029213735696,0.00041322708129882814,8.52645641437397e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04207239004155874,-0.03146763427352009,-0.09302869407241467,-0.028452354502338757,-0.02603220072257721,-0.04421065472248189,0.02501574675133541,5
0.0699040412902832,0.0013613989504611978,0.0003719806671142578,6.392819755332269e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0444916888616425,-0.031723383278105095,-0.09985365242599877,-0.031247344765789734,-0.024812720565226452,-0.04642575797935251,0.027466153586390662,19
0.011455869674682618,0.00011811754026006224,0.00028676986694335936,6.568247953495578e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04768465797293911,-0.03575728614548447,-0.08460264010187585,-0.031915802128164715,-0.039883306500748915,-0.047968738569842614,0.019048957943683352,30
0.011148023605346679,0.0001067734548303358,0.000278472900390625,7.329965859895648e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.041561985870291536,-0.040318475268031326,-0.08680521853910364,-0.031190056629007985,-0.03245505760268154,-0.04646615878182321,0.020585212750267035,20
0.02200174331665039,0.00022218017467633228,0.0002811431884765625,4.407585147205865e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04877506067834451,-0.03929554223654274,-0.08779659285969416,-0.03485950534061713,-0.04319635342874821,-0.05078461090878935,0.019063653574061888,38
0.021103763580322267,8.717668328058059e-05,0.00028281211853027345,4.8450034316560885e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.041912518860786514,-0.04294000000289486,-0.08526946850535373,-0.03278369038163515,-0.03674503709793222,-0.04793014296972049,0.01902556268586033,29
0.021578645706176756,0.00017679592743383857,0.0003010272979736328,2.3582960164791563e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04436979106541889,-0.0483096239004199,-0.08174281020851336,-0.03183769411702222,-0.03544949769399622,-0.04834188339707411,0.0177200583686293,32
0.021585464477539062,0.0005632646071212522,0.00029687881469726564,4.430738441588338e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.05352278809733287,-0.06473442766542886,-0.09531638915292213,-0.03185200878680189,-0.02788948013605108,-0.05466301876770737,0.02446464581412935,45
0.042209434509277347,0.0006122079646818903,0.0003338336944580078,1.6654113733629665e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04906068403734487,-0.05370368528451922,-0.08323751598592603,-0.0329896603997147,-0.03581692817938716,-0.0509616947773784,0.017917694960237842,39
0.04199304580688477,0.00034614461619510584,0.00032958984375,1.3385966482469371e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05548265860906332,-0.07049315934206313,-0.09593622006589465,-0.03165762479320454,-0.02869462371061578,-0.05645285730416828,0.025069225713229986,46
0.03546562194824219,0.00020753887994406345,0.0003479957580566406,9.64296314984477e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04672845595441463,-0.04822144517588541,-0.08781719807660282,-0.03312578386623964,-0.03316991043866883,-0.04981255870236227,0.02005902361352907,35
0.03591299057006836,0.0003451462177454596,0.00034165382385253906,6.830598670757287e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.05727699547262754,-0.05491543478109115,-0.10426406708166182,-0.04156164838471665,-0.028560971742506554,-0.05731582349252075,0.0256317634281337,47
0.06820993423461914,0.0005865397755737236,0.0003955364227294922,9.646970786672616e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.05005933773209716,-0.055441941962889624,-0.08874555119003871,-0.03400243543943113,-0.0316613337311864,-0.051982120011128605,0.02051058626178066,43
0.0668297290802002,0.0010561465711118694,0.0003970623016357422,1.1257397201175761e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.06256372049805035,-0.06116672953770024,-0.10544822449027542,-0.04380426702965102,-0.029324082798824296,-0.06046140487090027,0.025595797390315936,48
