mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01295003890991211,0.007512499087399957,0.00040302276611328127,2.7250565664781676e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0796009169672804,-0.5274886786922377,-0.39015080267270774,-0.3536551458364831,-0.1899370784747004,-0.3081665245286819,0.1569160812105426,31
0.26747145652771,0.0013202182451020437,0.00042057037353515625,2.065866377109e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-851.4759467133842,-918.7720089647306,-884.4113241541738,-892.209246416362,-1083.2673871311658,-926.0271826759633,81.49912725864769,47
0.012237024307250977,0.006939704973072697,0.0003531932830810547,3.557473650664232e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0796009169672804,-0.5274886786922377,-0.39015080267270774,-0.3536551458364831,-0.1899370784747004,-0.3081665245286819,0.1569160812105426,31
0.2673842430114746,0.002771400504401257,0.00046401023864746095,3.338725114182752e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-851.4759467133842,-918.7720089647306,-884.4113241541738,-892.209246416362,-1083.2673871311658,-926.0271826759633,81.49912725864769,47
0.012466144561767579,0.0043806396663331445,0.00038857460021972655,3.6351257848290555e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.151543445175397,-1.106025701751617,-0.12826770227947448,-0.1014601727360242,-0.0992266049410147,-0.5173047253767055,0.49958321705278214,35
0.36035914421081544,0.02926201539295792,0.000472259521484375,2.9265683925146604e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-189.87055270391585,-177.28356796935574,-161.38782956581156,-101.02969209731718,-152.3496076666027,-156.38425000060062,30.540318230803788,39
0.013327360153198242,0.0057663506788972,0.00041069984436035154,1.5547816463549684e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.151543445175397,-1.106025701751617,-0.12826770227947448,-0.1014601727360242,-0.0992266049410147,-0.5173047253767055,0.49958321705278214,35
0.3503734588623047,0.021388712922722358,0.0004587650299072266,1.6405831724395187e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-189.87055270391585,-177.28356796935574,-161.38782956581156,-101.02969209731718,-152.3496076666027,-156.38425000060062,30.540318230803788,39
0.01394481658935547,0.0055432945584280415,0.00036597251892089844,1.0234796152180902e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.33018655460089086,-0.07437126005317889,-0.34419401087206253,-0.10819213149885261,-0.08036968217922391,-0.18746272784084178,0.12286351270048329,25
0.1732417583465576,0.20517515711770853,0.0004118442535400391,6.185105491732022e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-283.7490940379791,-305.0206863762119,-8.168422771381474,-291.8036358904875,-1.6717874628500438,-178.08272530778203,141.56465811943022,43
0.014118051528930664,0.006132714990018187,0.00037593841552734374,1.5631533724440315e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.33018655460089086,-0.07437126005317889,-0.34419401087206253,-0.10819213149885261,-0.08036968217922391,-0.18746272784084178,0.12286351270048329,25
0.20572214126586913,0.21452238422673675,0.00045194625854492185,7.335649575644494e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-283.7490940379791,-305.0206863762119,-8.168422771381474,-291.8036358904875,-1.6717874628500438,-178.08272530778203,141.56465811943022,43
0.012376546859741211,0.0069091283911810715,0.0003873348236083984,3.15075722550259e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.07959078414276863,-0.5274884168189699,-0.39014852361451596,-0.35365306838950017,-0.18992862322730109,-0.3081618832386111,0.15691987546115382,29
0.2654390811920166,0.002520249700582312,0.0004093647003173828,3.1040231147507514e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-851.4756829974315,-918.7717215957863,-884.4110491290821,-892.2089688117045,-1083.2670423276202,-926.0268929723248,81.49909869810561,45
0.012298345565795898,0.006658407771834237,0.0003513336181640625,4.894495933668648e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07959078414276863,-0.5274884168189699,-0.39014852361451596,-0.35365306838950017,-0.18992862322730109,-0.3081618832386111,0.15691987546115382,29
0.2659596920013428,0.002618989509659494,0.00039091110229492185,1.6480640088827477e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-851.4756829974315,-918.7717215957863,-884.4110491290821,-892.2089688117045,-1083.2670423276202,-926.0268929723248,81.49909869810561,45
0.01274714469909668,0.004539770561937046,0.0003567218780517578,4.587064412619109e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.151529901458192,-1.1060210244507247,-0.12826887044786608,-0.1013970599817469,-0.09922294842488891,-0.5172879609526838,0.49958961321057493,33
0.36215758323669434,0.028124719523936394,0.0004161834716796875,4.1711015269464554e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-189.87049203423945,-177.28351258900872,-161.3877779571593,-101.02980132274493,-152.34909812259355,-156.38413640514918,30.540269525104595,37
0.011538362503051758,0.004208229588293368,0.0003590106964111328,7.481026431820511e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.151529901458192,-1.1060210244507247,-0.12826887044786608,-0.1013970599817469,-0.09922294842488891,-0.5172879609526838,0.49958961321057493,33
0.3559276580810547,0.026807139140374837,0.0004395484924316406,4.4553690125230155e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-189.87049203423945,-177.28351258900872,-161.3877779571593,-101.02980132274493,-152.34909812259355,-156.38413640514918,30.540269525104595,37
0.012358570098876953,0.004293045208761053,0.0003576755523681641,6.6866104671318445e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3302469450588485,-0.11993034602111034,-0.3440509584235073,-0.16314160052164026,-0.15407524772260248,-0.22228901954954178,0.09498391161627347,27
0.1889188766479492,0.22486577888539575,0.0004105091094970703,6.136607079653521e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-283.74891166784636,-305.0204896034455,-8.168285696833843,-291.80344891476346,-1.6717084919807472,-178.08256887497402,141.5646181530695,41
0.012564659118652344,0.004372610913215225,0.00036540031433105467,6.2492961598990905e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3302469450588485,-0.11993034602111034,-0.3440509584235073,-0.16314160052164026,-0.15407524772260248,-0.22228901954954178,0.09498391161627347,27
0.1849301815032959,0.18850233283681186,0.00039606094360351564,4.387534137439386e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-283.74891166784636,-305.0204896034455,-8.168285696833843,-291.80344891476346,-1.6717084919807472,-178.08256887497402,141.5646181530695,41
0.018148517608642577,0.010949187611089749,0.00035495758056640624,1.6398900600153912e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.07581438836253691,-0.07271546458288218,-0.2653961754900695,-0.26732695848881477,-0.25218319421463364,-0.1866872362277874,0.09194556603161827,23
0.06186909675598144,0.045457201828607255,0.00036215782165527344,1.0519637248414084e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05133020101007822,-0.05628334409425732,-0.11613766511926295,-0.0771757680952086,-0.0787666799517581,-0.07593873165411305,0.02287966714378875,10
0.018950748443603515,0.011621426964026831,0.00036921501159667967,1.3516966769181744e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07581438836253691,-0.07271546458288218,-0.2653961754900695,-0.26732695848881477,-0.25218319421463364,-0.1866872362277874,0.09194556603161827,23
0.17472491264343262,0.1627097478825506,0.0003680706024169922,2.5728181803177522e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.05133020101007822,-0.05648398926816042,-0.11606515987131957,-0.06702936083020457,-0.07566438845161108,-0.07331461988627477,0.022974853048726752,8
0.022146034240722656,0.008016159319153896,0.0003633975982666016,7.370798193574822e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.06572485814060557,-0.1906244831652285,-0.11237168125737375,-0.06658692458583233,-0.04248884534248281,-0.09555935849830459,0.05266120171344606,17
0.08618202209472656,0.1002294708064484,0.0003748416900634766,1.6012359331991217e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06690100999941964,-0.032553009061757794,-0.2879404698667105,-0.07974854049591493,-0.04577009947594025,-0.10258262577994863,0.09411048175702906,20
0.022480583190917967,0.0072083271717376125,0.00036525726318359375,5.625870210171747e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.06572485814060557,-0.1906244831652285,-0.11237168125737375,-0.06658692458583233,-0.04248884534248281,-0.09555935849830459,0.05266120171344606,17
0.12045369148254395,0.10875888740450594,0.0003681182861328125,1.8114164375762083e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0667498764015499,-0.032587076939241684,-0.09010727823631118,-0.07974854049591493,-0.04577009947594025,-0.06299257430979159,0.021218835032184104,6
0.021625614166259764,0.013765465833190446,0.0003613948822021484,5.813503514910954e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.08394784122211865,-0.05463521488252177,-0.08546376966739387,-0.027727302496763077,-0.046806526399348826,-0.05971613093362924,0.022207545680614563,3
0.02472062110900879,0.015987230526374314,0.0003689765930175781,1.0681152343750001e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12479639844508059,-0.054755727635315096,-0.14249752016626532,-0.04999475609732215,-0.03702365941977248,-0.08181361235275113,0.043083094573863175,14
