mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10216951370239258,0.0004324082028718833,0.009213972091674804,0.00010052157072546383,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-147.35099904687496,-69.50754575347221,-100.33342475173609,-67.88995050868054,-58.803327991319456,-88.77704961041665,32.46680161170594,13
0.05170383453369141,0.0004215037817851621,0.004778575897216797,5.099135243460947e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-148.74616000694445,-71.15075838194441,-100.74602828472223,-66.64193140972218,-59.56635092361114,-89.37024580138889,32.83810518788493,17
0.10285892486572265,0.0008624016599055583,0.009195470809936523,6.371632928425363e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-147.35099904687496,-69.50754575347221,-100.33342475173609,-67.88995050868054,-58.803327991319456,-88.77704961041665,32.46680161170594,13
0.06556973457336426,0.0008004820848803579,0.004885244369506836,3.0441263265769867e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-140.4877129027778,-73.34999947916666,-100.08525472916666,-62.25248509027775,-82.22094,-91.67927844027777,27.365242597858305,23
0.13777480125427247,0.01075515728276055,0.009634685516357423,0.0001884427268203323,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-137.2589716128472,-66.10729246180553,-99.00917951909719,-63.2874901111111,-78.88711345138887,-88.91000943124997,27.263716627867822,15
0.06648092269897461,0.0018317633327964143,0.004948139190673828,0.0001057535164269194,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-140.4877129027778,-73.34999947916666,-100.08525472916666,-62.25248509027775,-82.22094,-91.67927844027777,27.365242597858305,23
0.1303044319152832,0.001620927538101252,0.009496116638183593,0.00012476648126369107,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-137.2589716128472,-66.10729246180553,-99.00917951909719,-63.2874901111111,-78.88711345138887,-88.91000943124997,27.263716627867822,15
0.07185511589050293,0.0008813829629361539,0.005001497268676758,1.9215650041028595e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-138.1979173611111,-73.33055920833334,-93.7500297013889,-63.006666319444406,-79.91973079861117,-89.64098067777778,26.247207977269948,21
0.14202561378479003,0.002586063121091128,0.009524965286254882,8.283659249543213e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-138.73650456597218,-69.81035397916666,-97.72217924826388,-64.07907902256943,-76.9918087361111,-89.46798511041666,27.13740120630684,19
0.07159028053283692,0.001115611119640742,0.0049170970916748045,6.736873769313731e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-138.1979173611111,-73.33055920833334,-93.7500297013889,-63.006666319444406,-79.91973079861117,-89.64098067777778,26.247207977269948,21
0.14249663352966307,0.0023085390682886053,0.009614086151123047,5.1997031451309354e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-138.73650456597218,-69.81035397916666,-97.72217924826388,-64.07907902256943,-76.9918087361111,-89.46798511041666,27.13740120630684,19
