mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0637549877166748,0.0005913068279843717,0.006234645843505859,0.00011136133437563564,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4.124180079556976,-2.268476312953481,-8.59754397266385,-4.890149068487031,-3.740314199351951,-4.724132726602657,2.1160797055896166,10
0.1241140365600586,0.0007101648513958811,0.010656929016113282,0.00013441553171324936,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-4.202913162632495,-2.252450258888439,-8.509673936090596,-4.9572102097311905,-3.9792723890229422,-4.780303991273133,2.0641982600792006,15
0.04191203117370605,0.000409754840475423,0.006240177154541016,9.959819072192884e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-4.740407708378297,-2.846771333700875,-8.568810438907022,-5.041185414284177,-3.2759035183854572,-4.894615682731166,2.0178634959148134,23
0.08105831146240235,0.00018784318228433954,0.010715723037719727,9.63574520314298e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-4.233520418560778,-2.593893728967319,-8.54938145471398,-4.92697947065514,-3.249634659797015,-4.7106819465388465,2.0796890723822408,8
0.08638839721679688,0.0009643959839675862,0.00629277229309082,0.00015127687213711783,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.0450561042907,-2.396940600610924,-8.69152350984244,-4.77506836269316,-3.605692934019317,-4.702856302291308,2.138616209359919,6
0.22237634658813477,0.053214239126616776,0.015717029571533203,0.00754585585907003,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4.229481784213164,-2.3401897017157713,-8.682670021377948,-4.882924297641971,-3.9277847932187404,-4.812610119633519,2.107990747773377,19
0.05282402038574219,0.0010250186538185199,0.006784391403198242,0.0004049116124576732,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4.264158892765338,-2.6545914521704335,-8.789689581209988,-4.911512625570609,-3.1749149723232253,-4.758973504807918,2.1657537731709167,14
0.09778900146484375,0.0014014788838013926,0.010994958877563476,0.00018078099726212343,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-4.267847001267348,-2.691633209215475,-8.739387840200678,-4.837951594099185,-3.2366134728354465,-4.754686623523627,2.129907281570727,12
0.09511833190917969,0.002523249234938807,0.00644068717956543,0.00016942342969374652,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4.314693937513306,-2.4381025985418456,-8.691824090825943,-4.960787576660981,-3.722853020683377,-4.825652244845091,2.104432661539246,22
0.18570394515991212,0.002512151704721791,0.011120223999023437,0.0002710602876655889,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4.214016771946159,-2.2972020351251143,-8.664663462386848,-4.9415597204141415,-3.95312276106804,-4.81411295018806,2.1108880600117033,20
0.05288949012756348,0.0008127290719288841,0.006341123580932617,0.00019304412989809544,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4.701185712685575,-2.8705893471730324,-8.952546129853795,-4.927163549755112,-3.1682538220552035,-4.923947712304543,2.171542312361401,24
0.1050943374633789,0.0018254149875781295,0.011321258544921876,0.000192356216003207,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-4.396776420167027,-2.7426453059989107,-8.899457112983052,-4.824064611281829,-3.2232266819009294,-4.81723402646635,2.1765180613674247,21
0.18514533042907716,0.00527375887195015,0.006263256072998047,0.0002521951113954603,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.541773845367645,-2.5999858045588264,-8.531731603484848,-5.064285928636361,-3.6243733757575747,-4.6724301115610505,2.0842068470433732,5
0.36128745079040525,0.005064405884735442,0.01065206527709961,6.538878921196925e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.6857840145772043,-2.173113683419119,-8.70486533295455,-5.022647245416666,-3.762559112556818,-4.669793877784871,2.210478204843505,4
0.08338050842285157,0.0007034461919229335,0.006211757659912109,0.00015569145787192225,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.9600231721323516,-2.650295964852942,-8.796310840757577,-5.182526375681816,-3.3190508139393935,-4.7816414334728155,2.1741729729255606,16
0.1647642135620117,0.0010087557578080807,0.010601043701171875,9.794936298956857e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.579877436286763,-2.4062591907720563,-8.80475300753788,-5.043980996477273,-3.149270660757576,-4.59682825836631,2.2730939742436758,1
