mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006893634796142578,7.076568674048494e-05,0.00022835731506347655,4.708737361187339e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-110.51645161290325,-94.86032258064515,-80.47645161290318,-86.40366666666668,-76.454,-89.74217849462364,12.094137968910195,91
0.0003886222839355469,4.137781743987396e-06,0.000197601318359375,2.753295904779825e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-134.6990322580645,-80.8964516129032,-61.38612903225807,-65.69666666666669,-105.95800000000001,-89.7272559139785,27.36629137545349,89
0.0006227970123291015,2.8937926743927202e-05,0.00019745826721191407,3.009745376216793e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-114.89729166666669,-100.08962589605736,-71.59049283154121,-85.41340277777779,-87.55764583333334,-91.90969180107527,14.624315309250255,99
0.0003368377685546875,3.9934934074802595e-06,0.0001934051513671875,1.1121658124628641e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-127.17178763440857,-97.98089157706089,-58.644274193548384,-57.48684259259262,-103.60681944444445,-88.97812308841098,27.076365136524934,83
0.0005532264709472656,2.234662633215477e-05,0.00019235610961914061,1.1718946196980007e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-109.53673450044292,-107.50687910311972,-73.91941221375943,-76.86032470920468,-73.0636536999769,-88.17740084530072,16.671182734115337,73
0.0003003597259521484,1.0047582390644778e-06,0.00019321441650390624,4.4220058896521113e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-94.24791456143987,-71.29559142985147,-80.58703495944373,-59.797007893308546,-76.16365161270681,-76.41824009135009,11.294669953083531,29
0.000579071044921875,1.4709015845094906e-05,0.00019230842590332032,9.36836371631074e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-118.95231182795698,-85.4310394265233,-83.69291218637991,-88.67693518518522,-65.5926388888889,-88.46916750298688,17.231620085394052,80
0.00032563209533691405,2.47955322265625e-06,0.00019125938415527345,6.975526255763909e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.48948924731181,-77.73559139784945,-61.3898924731183,-57.61328703703704,-92.06483333333333,-74.65861869772998,13.233990416705966,25
0.0005734920501708985,1.1387925602400194e-05,0.00019178390502929687,1.1641078582509711e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-122.95459229390679,-91.94544578853045,-70.1731541218638,-91.0811226851852,-72.7088472222222,-89.77263242234169,18.88273306816109,93
0.0003183841705322266,4.497461747189177e-06,0.00019083023071289062,1.2119545962466082e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-103.63057123655915,-80.62689516129028,-60.41525537634408,-67.87341203703706,-98.53766666666665,-82.21676009557945,16.78385063651557,57
