mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027011919021606445,0.0034005317343429277,0.00042042732238769533,0.00014389856789013018,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-318087.71875,-438818.6129032258,-374985.70967741933,-335882.0967741936,-490511.5806451613,-391657.14375,64494.42881454263,99
0.007383108139038086,7.173982954856778e-05,0.00034193992614746095,5.979317413107771e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-255780.34375,-484710.7419354839,-442520.06451612903,-389636.6129032258,-287589.51612903224,-372047.4558467742,87886.25374609682,81
0.02414360046386719,0.0031040748722107442,0.00034737586975097656,0.00016026304647330655,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-381640.00868055556,-447686.0004480287,-350154.6657706093,-315238.08512544807,-439881.61155913986,-386920.0743167563,51020.20019321396,97
0.005377435684204101,0.0002244350277255405,0.00030760765075683595,6.596976167179258e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-264492.79644097225,-486335.6232078854,-379420.28248207876,-244915.53830645158,-387020.90725806454,-352437.0295390905,88485.06443016685,64
0.022069263458251952,0.0034707473893193512,0.00027909278869628904,6.775830850681972e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-385468.94015329744,-449342.801187276,-368610.4610032184,-265719.0065102325,-401973.16540368303,-374222.8748515415,60570.85863254504,86
0.0037613868713378905,0.00019204267129258924,0.0002954959869384766,6.29446000415158e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-325326.4272173062,-455812.1510907111,-276049.5185195954,-289446.78624108515,-363674.4458904849,-342061.8657918366,64517.1024099821,51
0.024790334701538085,0.003067332406148228,0.0004745006561279297,0.00020281658525532468,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-279482.7326388889,-454738.3817204301,-348831.60394265235,-298362.88620071684,-373723.5913978495,-351027.8391801075,61916.22855806254,62
0.005277824401855469,0.00015938886696608548,0.0004813671112060547,0.00023736037017849898,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-359301.2057291666,-528044.4238351254,-347575.5071684588,-286896.773297491,-256163.59318996416,-355596.30064404116,94258.05324860317,66
0.022730350494384766,0.003029168384330895,0.00031099319458007815,8.71359859594693e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-316860.7170138889,-467626.5996863799,-370994.95250896056,-323572.25022401434,-368815.26814516133,-369573.957515681,53873.47820762075,79
0.004771184921264648,0.00013906810002092465,0.00025768280029296874,2.759210706766686e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-380574.197265625,-443839.9325716846,-334641.017921147,-287006.1942204301,-274966.87903225806,-344205.6442022289,62300.7685782324,57
