mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06481595039367676,0.002070822860204973,0.006649398803710937,0.00022601022977235407,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-100.3857972510444,-49.718728203486556,-39.48461914871239,-82.48507870103106,-73.95496516876929,-69.20583769460873,22.064363120585895,20
0.13087868690490723,0.0034573799026741707,0.01171426773071289,0.0002930327636724896,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-102.68125253353227,-50.78499116261023,-39.114027396044534,-81.90531826698563,-76.691856463206,-70.23548916447574,22.70446830781646,23
0.044750118255615236,0.0017890772241838824,0.007340908050537109,0.0008230165562120912,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-102.54446162003126,-52.95498567770791,-34.86851004542315,-81.7568701568182,-66.3148791353355,-67.6879413270632,23.276477899155278,17
0.09866676330566407,0.02153029247185062,0.012875080108642578,0.002064898858419333,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-101.24624261442523,-53.01076112195573,-35.63463520551959,-80.7863999174582,-68.46301266063826,-67.8282103039994,22.543582738663865,18
0.09441475868225098,0.005004108890386029,0.00735325813293457,0.0002799797360209518,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-100.02571885233363,-49.07203038667441,-39.12150169771275,-82.6068032072477,-76.23718928513043,-69.41264868581978,22.311945103883208,21
0.17274112701416017,0.0021655925178359937,0.012060594558715821,0.0004324322432009139,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-99.70537207733834,-48.587163679354845,-39.03988803354427,-83.32071047618388,-80.22514517393662,-70.17565588807159,22.721302202940088,22
0.06296186447143555,0.008882683852488584,0.008001995086669923,0.0005024984407697161,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-93.78893082088275,-46.06306155345148,-34.33424596854987,-83.45892384098201,-70.83886618985743,-65.6968056747447,22.36155264226432,8
0.1562347888946533,0.030864803184193525,0.020082426071166993,0.004860380524103424,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-95.76198783773819,-47.332698721776644,-34.36506192253881,-83.14700008442199,-73.21385857922135,-66.7641214291394,22.707502389889836,16
0.09930620193481446,0.005809725848318955,0.007002019882202148,0.000282080782379773,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-100.42416586689058,-49.542468510288366,-37.56898590093571,-82.80753691326399,-75.27432951403942,-69.1234973410836,22.7328898642217,19
0.2059854030609131,0.043627449670676804,0.012446403503417969,0.000852336903498946,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-100.47793467272088,-49.281733321037876,-38.19484556543827,-84.5644250976157,-79.20220388977151,-70.34422850931684,23.090818492298652,24
0.05210304260253906,0.0014142204096913723,0.006751918792724609,0.0003297051764951396,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-95.1175458063874,-46.046278558928115,-33.24377832528407,-81.99890038483528,-72.37875243144565,-65.7570511013761,22.870551837710142,10
