mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010153532028198242,0.001432226162676876,0.0003764629364013672,2.9706993225464886e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.86499885622831,-35.70120512202094,-59.793961419756634,-117.08946945006585,-58.38538463667166,-65.96700389694868,27.11291551768458,25
0.2663224220275879,0.002352238829469594,0.00047240257263183596,2.6767771077869733e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91865.16385982034,-72180.35656110503,-102956.18249425407,-99007.96617180786,-101815.10898292743,-93564.95561398294,11367.294361634986,43
0.009743785858154297,0.001446704124121375,0.00036215782165527344,6.9526716734814345e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.86499885622831,-35.70120512202094,-59.793961419756634,-117.08946945006585,-58.38538463667166,-65.96700389694868,27.11291551768458,25
0.274992036819458,0.02191825383903348,0.0004112720489501953,3.710546882753812e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91865.16385982034,-72180.35656110503,-102956.18249425407,-99007.96617180786,-101815.10898292743,-93564.95561398294,11367.294361634986,43
0.0226900577545166,0.01599209732798694,0.0003871440887451172,2.4894096636904637e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-52.34721663219482,-31.144046477128803,-76.98089928357506,-82.27528577958178,-57.15153143235624,-59.97979592096734,18.351469566148772,6
0.4195887565612793,0.04591321671266697,0.000470733642578125,3.0184055767143237e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91762.8374448115,-70860.90986960303,-89474.88304012279,-94875.16146085737,-82917.14087106242,-85978.18653729142,8517.596958808543,39
0.02281675338745117,0.016047703968568795,0.00040740966796875,2.1163406172804423e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.34721663219482,-31.144046477128803,-76.98089928357506,-82.27528577958178,-57.15153143235624,-59.97979592096734,18.351469566148772,6
0.4039762496948242,0.044101365968941916,0.001105022430419922,0.0012824464265179818,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91762.8374448115,-70860.90986960303,-89474.88304012279,-94875.16146085737,-82917.14087106242,-85978.18653729142,8517.596958808543,39
0.011039495468139648,0.003185430814740707,0.00037698745727539064,1.292518991331115e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-53.53051377584762,-31.291638966123962,-58.70141963171183,-120.65681398806522,-85.67476264193549,-69.97102980073683,30.68890972222811,34
0.1706307888031006,0.20254314508268198,0.00036864280700683595,1.4786104418868595e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-347489.00795486197,-320998.0778417814,-382046.79919502855,-412286.6515963213,-369372.80007937463,-366438.66733347357,30913.418898796932,47
0.010952949523925781,0.003231539060612557,0.00036983489990234376,8.82651211713149e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.53051377584762,-31.291638966123962,-58.70141963171183,-120.65681398806522,-85.67476264193549,-69.97102980073683,30.68890972222811,34
0.1873013496398926,0.19145120202677424,0.0003859996795654297,4.4953631835890785e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-347489.00795486197,-320998.0778417814,-382046.79919502855,-412286.6515963213,-369372.80007937463,-366438.66733347357,30913.418898796932,47
0.00950937271118164,0.0015656987945787061,0.00034852027893066405,5.163069795089402e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.86500608986207,-35.70119937340693,-59.79395476285604,-117.08948476893558,-58.38539131136357,-65.96700726128483,27.112922128850435,27
0.26563196182250975,0.002649006375907019,0.0004409313201904297,9.127522670254456e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91865.16105017005,-72180.35302258897,-102956.18086207134,-99007.96339816684,-101815.10751415305,-93564.95316943005,11367.295028509569,41
0.00980219841003418,0.0014594732403365163,0.00035223960876464846,1.4225100217483841e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.86500608986207,-35.70119937340693,-59.79395476285604,-117.08948476893558,-58.38539131136357,-65.96700726128483,27.112922128850435,27
