mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0728644847869873,0.005511168008630317,0.0005666255950927734,0.00012578821434500338,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3258494282480752,-0.25298658176473027,-1.2453734198940165,-0.3007085209478367,-0.21651180236020068,-0.46828595064297185,0.3903791317949916,5
0.09572401046752929,0.020349910795945895,0.0009183406829833985,0.0003579408357043229,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.36268615251223935,-0.2848922815425705,-1.2899170103216577,-0.3801711686772978,-0.20398825471487622,-0.5043309735537284,0.39773946798140436,30
0.013450050354003906,0.0022659305299973773,0.0004606723785400391,7.218649996122805e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3462775669961587,-0.27679622544375193,-1.0508607780795487,-0.45724619822185725,-0.23064581028186848,-0.4723653158046369,0.2991519000252184,11
0.012218141555786132,0.0007637704644795666,0.0004033565521240234,3.585783724949053e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.34996330084873783,-0.3103976684181961,-1.2137213312049824,-0.5959464343913076,-0.24699399546026185,-0.5434045460646971,0.35543105586333623,40
0.022054243087768554,0.00048367347627161834,0.00034513473510742185,2.278393608350904e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.34056313814593403,-0.31249346102068565,-1.037621909195089,-0.43293835089937893,-0.22786382746343992,-0.4702961373449055,0.29112193192002067,8
0.02103118896484375,0.00026458049547085834,0.000350189208984375,5.657354881232961e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.34714063767787096,-0.3117048172718563,-1.1577119787279817,-0.6135770446874037,-0.25345173551848105,-0.5367172427767187,0.33417095016281145,37
0.019845056533813476,0.0012718027178187825,0.0004467487335205078,6.060774730869862e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3197053643653001,-0.24913428794764705,-1.1926424993913407,-0.4761938334381597,-0.2519861749874749,-0.4979324320259845,0.3570012912756323,26
0.02296414375305176,0.0026641193628524286,0.00042405128479003904,7.481840930051968e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3279430538773208,-0.25876789479552226,-1.2163954395129695,-0.9053086607589658,-0.2707768114000029,-0.5958383720689563,0.39291534964148833,41
0.05472331047058106,0.007952111685249568,0.0005838871002197266,7.45885199132389e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3082856405864102,-0.25226579075924427,-1.1842606380019025,-0.4886422664443409,-0.24895861490748158,-0.49648259013987583,0.35480365528904784,25
0.04670891761779785,0.003768934929634339,0.0005514621734619141,5.061441693054357e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3220305908584454,-0.2604462719489056,-1.2198216811958629,-0.9239442270248805,-0.2783026022923635,-0.6009090746640917,0.3962745485047596,42
0.03504877090454102,0.0004705817808044833,0.00047602653503417967,9.23295887398686e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.35364586913957724,-0.27970748921786137,-1.1930017853780561,-0.46290292176547865,-0.2436453673831863,-0.506580686576832,0.35130532593808167,32
0.03571186065673828,0.0007278929231513717,0.0003824710845947266,1.8205815050159582e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3423329181529827,-0.342228083196125,-1.3167740171239608,-1.2141441780014666,-0.2191861128605695,-0.6869330618670209,0.4756068081026143,43
0.06725049018859863,0.000802190380441408,0.00044417381286621094,2.8927553262136204e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.35935311841962986,-0.281325352850156,-1.1764495872721825,-0.4753147467608352,-0.2447962166222611,-0.5074478043850129,0.34369904700249143,34
0.06852889060974121,0.00044754183946489135,0.0004483699798583984,1.086163455656999e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3415338787431569,-0.3413086685574279,-1.3128517463484113,-1.3541995041313246,-0.22133401773641262,-0.7142455631033466,0.5077062394307652,45
0.011724615097045898,0.0004873152253513847,0.00031032562255859373,1.2904239030163903e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.33845806729988054,-0.2673480229029036,-1.2544437959737107,-0.275384380657589,-0.2208780732321622,-0.47130246801324915,0.3933577670506614,10
0.010972166061401367,0.00028275846825620186,0.0002842426300048828,6.007769739250885e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3578727777426904,-0.26872327102747895,-1.272380360656785,-0.29230566588872464,-0.22208905559150735,-0.4826742261814373,0.39727346033960015,17
0.021851587295532226,0.0003584357165510438,0.0003018379211425781,1.05864292670366e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.33081739121191894,-0.25232282329475325,-1.1993976374136912,-0.31231686775413336,-0.21920175444605902,-0.4628112948241111,0.37048114879690464,3
0.02122797966003418,0.000554695826564713,0.0002945899963378906,9.417503694896386e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.35110986746089146,-0.2700542658085032,-1.2468590335052914,-0.4495679326471406,-0.21938375753837425,-0.5073949713920402,0.3778510736017982,33
0.02403116226196289,0.0028159914325227692,0.0003841400146484375,8.511087795433589e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.32830706548797717,-0.2652777348362995,-1.256892487293829,-0.2750467251957843,-0.2183933510212779,-0.4687834727670336,0.39559908128773524,7
0.025498199462890624,0.0013875376256426873,0.0004726409912109375,2.1097336611540645e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.38017270862401165,-0.29159228409456533,-1.3018120419761263,-0.2817525145465904,-0.2137223477828376,-0.4938103794048262,0.4074531159570381,24
0.04385242462158203,0.002434486152952459,0.0004307270050048828,3.941127623039291e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3214409399696522,-0.24906281427076174,-1.2180241514040082,-0.2930883075676322,-0.21302193419518384,-0.4589276294814476,0.381351714751176,2
0.044139862060546875,0.0034853427778995167,0.0004710674285888672,7.670906500437256e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3773023700443698,-0.28840167479800155,-1.273831275004554,-0.432841111687944,-0.2207586575806558,-0.5186270178231049,0.38455028707069,35
0.03564453125,0.0007520090111071357,0.0003845691680908203,2.03056500277326e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3299501085454321,-0.2605221884639538,-1.2499075118373244,-0.26887198484555896,-0.21769062557003097,-0.46538848385246007,0.3938925795548746,4
0.03658561706542969,0.0004594179254037601,0.0003414154052734375,5.728003261736011e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.39976122004139863,-0.32263049242799763,-1.289898504424728,-0.295573495798495,-0.20218906690228902,-0.5020105559189816,0.39897587353959285,28
0.06921358108520508,0.00041557621950338744,0.00044608116149902344,2.148414674009096e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3203962955699644,-0.24632098982540665,-1.2186116878262785,-0.28363201157968776,-0.2141759319774932,-0.4566273833557661,0.3826533349207437,1
0.07252497673034668,0.0012009099421022398,0.0003963947296142578,2.290982971229029e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.43252378113367196,-0.34140611828106643,-1.2553516859360394,-0.4394909156684293,-0.20106256356282656,-0.5339670129164067,0.3708146111564511,36
0.011511421203613282,0.00023014586811311046,0.0002909183502197266,9.722568170435694e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3209642698293951,-0.2670627858332064,-1.1077761706662452,-0.5224699896399426,-0.22856120393112753,-0.4893668839799834,0.3253687190605439,22
0.011111879348754882,0.00017034740359145442,0.0002899169921875,9.398652717793953e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3583471474100313,-0.2499992163630106,-1.148693469777875,-0.7058889737226649,-0.24260697227552838,-0.5411071559098221,0.3474367824756653,39
0.022044897079467773,0.00031229011651205213,0.0003056049346923828,2.1315421019010723e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.33125647819722975,-0.29755462619276274,-1.039131914809904,-0.5399264639427773,-0.2215947282985857,-0.4858928422882519,0.29605076775226885,20
0.02393507957458496,0.0025055846175896196,0.00041837692260742186,0.00010197053089940434,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3543764267946649,-0.24623553894812053,-1.1434702125069276,-0.7098717371105037,-0.24846699932909697,-0.5404841829378626,0.34605684280860805,38
0.025933361053466795,0.0004270162773224331,0.0004852294921875,2.6677920392187214e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.28041424032560497,-0.24379193130194585,-1.1072969267770485,-0.557769118748579,-0.22010332782205627,-0.48187510899504693,0.3354718758400422,16
0.022591400146484374,0.001706879083516112,0.00039987564086914064,6.789822918258883e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.36606356044111366,-0.29602797172537587,-1.0803543161508735,-1.5478034544410268,-0.2534980159806743,-0.7087494637478129,0.517132150349239,44
0.0451960563659668,0.0031367749243486447,0.0004787445068359375,7.848962685623967e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2826419151642898,-0.2520309889793714,-1.0964844959615359,-0.5895758345624487,-0.22383233340974232,-0.4889131136154775,0.3311207442463955,21
0.042178106307983396,0.000964268012415695,0.0004210472106933594,5.908414551453355e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.36678394481236803,-0.2938979249919933,-1.085240242193962,-1.574019812667615,-0.2582546897985348,-0.7156393228928947,0.5257734281768258,46
0.035629796981811526,0.0007790332730706399,0.0003772735595703125,1.9168379289059504e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.33156546560635897,-0.24766872865126016,-1.1611304118845889,-0.5587873131450503,-0.22141549410489633,-0.5041134826784309,0.3493180086421153,29
0.03710780143737793,0.0004177793080610085,0.00036759376525878905,1.0239682450832743e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4503695106868181,-0.34017044753273334,-1.23744412051135,-1.5642794173797936,-0.19621023347592811,-0.7576947459173246,0.5412538207392464,47
0.0699112892150879,0.0012102842065569066,0.0004334449768066406,5.884641940679505e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3285877710280225,-0.24410322833456555,-1.1531075439645864,-0.5810121744750677,-0.22233269355528057,-0.5058286822715046,0.34782380935459867,31
0.07100543975830079,0.0010179849355367737,0.0004329204559326172,1.0265186610452411e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4503806355708762,-0.3374594594758678,-1.2338150070486331,-1.7920786325866436,-0.19992030870957164,-0.8027308086783185,0.6113348140760183,48
