mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027887916564941405,0.0005383024288340911,0.0014500141143798829,4.399463043551486e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8153125,-15.862559375000002,-26.62919354838709,-19.05424193548387,-2.5822290322580645,-13.188707278225806,9.633816923658806,102
0.00903620719909668,0.00016296628260876236,0.0014867305755615235,7.586228925795879e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.708353125,-9.672703124999998,-8.972864516129032,-21.7385935483871,-4.073503225806452,-9.433203508064517,6.717765936510721,86
0.025453519821166993,0.0007620807583735948,0.0014937400817871093,5.5818346734546714e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-9.239923328993054,-15.5803796875,-9.6836938172043,-16.173685887096774,-2.885185192652329,-10.712573582689291,4.858283343433247,97
0.007021856307983398,0.00019590727992656396,0.00146942138671875,5.763645747736569e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.079516493055554,-11.495415321180554,-8.842348297491037,-16.32573064516129,-3.3675752464157718,-10.02211720066084,4.185313077275711,94
0.023102951049804688,0.00030219505148250397,0.0014923095703125,5.598125100050092e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.3704462291755246,-12.068699912677744,-9.465051706759644,-15.322443243873895,-2.5903195514735162,-8.163392128792063,5.392606259673043,68
0.005461978912353516,0.00033195711173302525,0.0014480113983154296,6.421008506844983e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-10.150849415981671,-11.744616647376546,-8.427939274522712,-12.315672144604553,-2.9658409112405426,-9.120983678745205,3.3620291735589305,83
0.024517107009887695,0.0006009945411423682,0.0015550613403320312,0.00011908769127833287,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.9083870659722224,-10.871308680555556,-11.053870340501792,-11.510843100358423,-5.32952482078853,-8.134786801635304,3.8482438925382114,66
0.006809520721435547,0.00015895832806485892,0.0014551162719726562,6.155511542216188e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3348564236111113,-10.426823611111113,-11.472835842293907,-9.12824704301075,-2.2444282258064514,-7.1214382291666665,4.014576124080222,50
0.024568700790405275,0.0012068058029585055,0.0016695022583007812,0.00022317556178773286,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.9425370876736108,-10.666054253472222,-9.600988620071684,-9.999980600358423,-4.9816272401433705,-7.438237560343862,3.402836408188867,57
0.006521081924438477,0.00017938697547048292,0.001678609848022461,0.00014438055926576044,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.518188259548612,-11.976292274305555,-12.390840703405017,-3.324756765232976,-5.810984968637993,-7.804212594226032,3.6798857161299936,63
