mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0559084415435791,0.03815913302552913,0.0003909587860107422,3.641812383700443e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-466.9586753686493,-753.2488406080361,-426.8681382639222,-144.39902160983223,-334.8054472745804,-425.2560246250041,198.18322855963345,17
0.2724801540374756,0.003963856721859918,0.00043187141418457033,5.046496303597623e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-273871.54360227846,-274630.5181034595,-222003.74602023585,-256391.3527008706,-267657.1579826397,-258910.86368189682,19575.037228490124,39
0.0397000789642334,0.019958889602082357,0.00033321380615234373,3.804550982536067e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-466.9586753686493,-753.2488406080361,-426.8681382639222,-144.39902160983223,-334.8054472745804,-425.2560246250041,198.18322855963345,17
0.2677008152008057,0.0017809351986380608,0.0003490447998046875,2.0578714015045248e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-273871.54360227846,-274630.5181034595,-222003.74602023585,-256391.3527008706,-267657.1579826397,-258910.86368189682,19575.037228490124,39
0.041588640213012694,0.048968205185549715,0.00033698081970214846,3.2815266674204355e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-332.3937109106282,-869.595610584729,-543.1637015763126,-189.00517696501555,-586.9022794686874,-504.2120959010746,232.6959243354269,25
0.3921650409698486,0.012667499143297288,0.00037126541137695314,3.676516535192518e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-238512.76880391483,-302708.8803204915,-278852.97797252855,-277813.9092134155,-202565.79880649332,-260090.86702336874,35375.601437310055,43
0.044275760650634766,0.052002758444325566,0.0003383159637451172,3.6781426955560474e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-332.3937109106282,-869.595610584729,-543.1637015763126,-189.00517696501555,-586.9022794686874,-504.2120959010746,232.6959243354269,25
0.3735297203063965,0.024968154372926068,0.00036101341247558595,2.206700156967964e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-238512.76880391483,-302708.8803204915,-278852.97797252855,-277813.9092134155,-202565.79880649332,-260090.86702336874,35375.601437310055,43
0.01356201171875,0.002394344813174907,0.00033445358276367186,3.6044599893501774e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-718.8964528907295,-551.7007697318561,-653.6344909595894,-153.03940910886337,-498.45475676792313,-515.1451758917923,196.68723453016887,29
0.004958629608154297,0.00020166609828010568,0.00032987594604492185,5.560011233195652e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4727845.4109780695,-3750680.339492299,-5022270.504480202,-4984019.964252779,-4235754.377148729,-4544114.119270416,485907.555441041,47
0.014045047760009765,0.002344667813312261,0.00033779144287109374,3.2143210499482567e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-718.8964528907295,-551.7007697318561,-653.6344909595894,-153.03940910886337,-498.45475676792313,-515.1451758917923,196.68723453016887,29
0.029527664184570312,6.02011397316721e-05,0.00033702850341796873,3.413967575010061e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4727845.4109780695,-3750680.339492299,-5022270.504480202,-4984019.964252779,-4235754.377148729,-4544114.119270416,485907.555441041,47
0.039169025421142575,0.019584052772855926,0.0003243923187255859,2.1462969655851172e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-466.958611380477,-753.2488497112806,-426.86811192498146,-144.3988966464916,-334.8103851215945,-425.25697095696506,198.18281353976124,19
0.26985440254211424,0.002287495169031442,0.0004191875457763672,4.318033633129962e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-273871.5315951258,-274630.50517653325,-222003.73367611022,-256391.339681108,-267657.14605856716,-258910.85123748885,19575.037241323855,37
0.04163269996643067,0.0209006488710148,0.0003653526306152344,6.229252880654468e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-466.958611380477,-753.2488497112806,-426.86811192498146,-144.3988966464916,-334.8103851215945,-425.25697095696506,198.18281353976124,19
